0.47414100750694943 0.009265148573604125 -0.017310626382990923 0.006067082471935413 0.007478216918286727 -0.0031391690732768818 0.0021632389400824646 4.0669744302096575E-4 0.0015160241624644327 0.011910618418951044 -9.731768331742731E-4 -0.0030758789382592947 -0.007592312290085156 -8.21041796034543E-4 0.0058703155775761875 -0.005894277966193721 -0.9952221363749905 -0.997554524885487 -0.998957192484371 -0.9957319495761112 -0.9988402559827861 -0.9887273956443314 -0.9980088715512744 -0.9928868831993898 -0.9762995966934238 -0.9934047447137719 -0.9860365832224214 -0.9929942309393868 -0.996664938380409 -0.9997149444880732 -0.9945663498356874 
1.0071610754019847E-7 0.0089743404169219 0.005436012814551762 -0.008576003738871655 0.007508906898550093 0.005747139708660786 0.002444265228797642 -0.0036925719489637712 0.0015544151453150267 -0.006296502458222416 -0.003814107460217239 -0.002471635002927446 0.0027318043421400233 -6.556230427089181E-4 0.004550388285179554 -0.0068301179034139905 -0.9965306773818572 -0.992814444015182 -0.9989486659373352 -0.9946519943530513 -0.9989582399589809 -0.9928743134838689 -0.9992158630737106 -0.9991608034967192 -0.9988412800308903 -0.9929614709777564 -0.985716741723652 -0.9935758278571141 -0.9986152943629313 -0.989236055642948 -0.9959015734616349 
0.3645245874180807 0.005524607110600989 0.0046041890600527205 -0.00863017182272888 0.0011436818766699735 -0.003963945441259968 0.002079883499139524 0.001363749614452026 8.485363223277864E-4 0.009335047379743618 -0.0031917504193837865 0.002818025511808886 -0.025193414922149885 0.00697380962764248 -0.0036666141212446414 -0.011786094733820123 -0.9963795969651275 -0.9923163289703669 -0.9979429817982337 -0.9965239280099975 -0.9988076415867654 -0.9963013863503893 -0.9948748822455514 -0.9901598155101999 -0.9998508758470215 -0.9981679713658282 -0.995797830993485 -0.9955761450152302 -0.9998512006338689 -0.9991453428825617 -0.9910504048785155 
0.40454841156954907 -0.011799387293516608 0.011670600477575045 -0.006996424479825401 0.002338054983407594 -0.0033842980723572413 0.0011346795328365986 -0.005046594059369794 0.0014676076505023262 -0.023504997897175264 -0.0012996990622547732 0.0671333218238465 0.005048358738507688 -4.984440043531923E-4 0.005895480344497169 -0.013028229903494429 -0.9969106082371827 -0.9928906142028405 -0.9984429651761698 -0.9982746674204075 -0.9993092277441055 -0.9968687335536425 -0.9971828288793856 -0.9980964255420531 -0.9994093474298349 -0.9976539597024162 -0.9880027888033058 -0.9986814945196234 -0.9565756934637544 -0.99999410430892 -0.9911012595318421 
0.04082294298781686 0.007079878958638626 0.0036747262681245266 -0.008538035398417748 -0.0037583419881488584 -0.00328736477398203 0.0023983830676391083 -0.004863539535484656 0.013708106776789585 -0.006310731441272935 -0.0036661520116494624 -0.002436737314000104 -0.005021549604227773 3.827363445024299E-4 -0.008819888785136875 -0.013057235456188497 -0.9957014631978975 -0.999417224233108 -0.9992437610976524 -0.9910313395518803 -0.9967391008943783 -0.9887231865770298 -0.9995961033382139 -0.9899688207084143 -0.9970775632210243 -0.9952889463726783 -0.9881385751718627 -0.9928261307765682 -0.9849316714109634 -0.9999695122361097 -0.9925724433281556 
0.002424898662776391 -0.0023007984485249044 -0.01059837274803195 -0.008605879760842948 0.0021879568519108158 -0.002097218479141861 0.001452797500817794 -2.2374117964261107E-5 0.0015522234687152022 0.009135260226733818 -0.002811345275463551 -3.755892303525868E-4 0.005167326305756839 -7.516790336776025E-4 0.005171899008424037 -0.0068394264180390366 -0.9965285841094431 -0.9924441488758163 -0.9979749264425312 -0.998759036553333 -0.9932486519889591 -0.9979776231573009 -0.9970481324095073 -0.9981724695013977 -0.9980197658031333 -0.9928319909316558 -0.9871142556607921 -0.9995792044705233 -0.9974493946148966 -0.990055853165656 -0.9914623307423456 
0.8198445713763676 0.009351455117702818 0.0345007016655243 -0.008620541883701906 0.007508906898550093 -0.003808777787467167 6.113918726483355E-4 0.001376146952075828 0.0028170123392901513 0.005106745217591377 -0.003530203945920776 -0.00306647269104404 -0.007776251412515664 -8.38670533680844E-4 0.005454849079699823 -0.007163936734674892 -0.9950938568471253 -0.9985167757954823 -0.994304192995071 -0.9937921425769839 -0.9959390973403611 -0.992810996317964 -0.9848796562637472 -0.9986445960328975 -0.9978326277576371 -0.9927899016105759 -0.9942046285834284 -0.993170262894049 -0.9882393780559722 -0.9893199009765107 -0.9911860081593322 
0.7613315412223666 0.01076032196424848 0.006646240190693974 -0.008849123624468845 0.006531440060774899 -0.00353864307955999 0.002819866492058451 0.011307915201066918 0.004678288043665596 0.010038368214607159 -0.00120598201650445 -0.002437579419290745 0.005466374741918552 0.01385229793224026 -0.0014561555391515032 -0.012574574210972007 -0.9993403237289656 -0.9987129824613948 -0.999127422052717 -0.994799643502996 -0.9987005007916112 -0.9970252851768628 -0.9976480184902009 -0.9934455576454215 -0.999455283748783 -0.9978138749325721 -0.9922873781703934 -0.9982832145723757 -0.9997034246451609 -0.9961785573572602 -0.9903259353160679 
0.22470934620661948 0.010818976364141636 -0.006010552978952267 -0.008557303201796944 -0.005734959461981088 -0.0032630410712983214 0.0021019684781742086 -0.033327180173326386 8.790537001459324E-4 -0.006174423610081928 -0.0038534145687656703 -0.0013671112766121477 -0.006640789926106212 -2.4704309182490506E-4 0.005902459399423355 -0.012601591875175427 -0.999656041892708 -0.9955260662371618 -0.9989380861051727 -0.9963102162077453 -0.998821285656382 -0.9988680744159926 -0.9993342506633759 -0.9980730350306606 -0.9988809861604218 -0.9929733805797439 -0.9790448150524088 -0.9961157531944012 -0.9997333937896583 -0.9989759104313637 -0.9915860826609313 
0.27406281687709594 0.009274465894228973 -0.006262326826162734 -0.009907091129969216 0.0075208759022246194 0.0027480121683422665 0.002524586872218847 -0.004867212485425492 8.718944662283743E-4 -0.0032486017223834636 -0.001178025730476904 -0.0015213569725330979 -0.016467268906393873 -8.44428428891745E-4 -0.008070273799271985 -0.012950257193762348 -0.9960024472463465 -0.9994107394853364 -0.9770840704393364 -0.9959380386185669 -0.9988476799631355 -0.9969395505881523 -0.9991120699943755 -0.9985153835506785 -0.9991315602449411 -0.9952047823058775 -0.9882824687479176 -0.9994363133067043 -0.9693009027145931 -0.9969765193444478 -0.9926410333951967 
1.0907191875625033E-4 0.008965375474864196 -0.021684291676589834 -0.00873015749376081 0.00756106333921658 -0.00338850402479703 0.0011346795328365986 -0.004406066729587738 8.322269747720121E-4 0.011575923649177478 -0.0013912192399870113 -5.468947947833715E-5 0.005310010827046954 -0.0012225953476065318 0.005869367251188212 -0.00715844623500756 -0.996466642119687 -0.992526681866598 -0.998944138049943 -0.9995695918644824 -0.9989462164886536 -0.9979111853446375 -0.9970679565059265 -0.9979291651417447 -0.9969204687364847 -0.9961925514049739 -0.9880819491458597 -0.9921569513150987 -0.9568762310253239 -0.9995329353358721 -0.9913923268754464 
0.061151024141487875 0.009010581841253938 -0.017964497713097854 0.009325496045459528 -0.006026972478123829 0.006242258197571996 0.0011164329944850268 -0.004287822227893071 0.001315032714773544 0.011991379646535762 -0.0033431559360483946 -0.0014080261731513662 -0.008266526715680043 -0.0050072231372000515 0.005848125407172229 -0.00625285384040347 -0.9951755909108989 -0.998517465247311 -0.9980066005789633 -0.9957911258547152 -0.9988812558481316 -0.9963435297269991 -0.99677088839741 -0.9979353972360696 -0.998540106753399 -0.9976486183652834 -0.9860651785862338 -0.9926392849620187 -0.9891894680485085 -0.9986322858503799 -0.9908010328667943 
0.23690640778523106 0.010859806410035797 -0.006339825167169866 -0.0064839920237735466 0.0016335845805108414 -0.001820777120827156 0.003394151596324932 -0.004371269049135913 0.00143705269816291 -0.003727991049090197 -0.0038531669034467613 -0.0015043204691460085 0.0010609318227154706 0.008259480030010369 0.005462795330088249 -0.013041449122619538 -0.999604705117404 -0.9998776230788077 -0.9990040145743101 -0.9386162425306463 -0.9989052760143269 -0.9966841121852063 -0.9984658562361828 -0.9873811304466332 -0.9977589128798466 -0.9953717596837445 -0.9934729152562793 -0.9996459385634143 -0.9858252824974836 -0.998976864290539 -0.9914710130416716 
0.9614531889228987 0.018253754002496275 -0.00560215864114848 -0.008645123046096782 0.0062341141510536945 -0.004742884658284784 0.002511685047074991 -0.004410075519564439 0.004570104081099925 -0.006040644807563143 -0.0013810575370390332 -0.005984910383553166 0.005586032282002029 0.0032304157951029717 -0.0036339701101091694 -0.007336009785134742 -0.9965404030951143 -0.9971826856635266 -0.9992997233046147 -0.9997709564941116 -0.9968950050649206 -0.9967305793244355 -0.9960396984809902 -0.9990055745035806 -0.9968659037995304 -0.9983475881511891 -0.9805895702189767 -0.9035804020943592 -0.9966005901766527 -0.9990805267398626 -0.9915780268093956 
0.5367355971357117 0.008685373789623764 -0.005902065020097337 -0.008628962871653658 0.002382998717589048 -0.003925631606247498 0.002900989421898533 -0.004862163687984904 8.485363223277864E-4 0.009337563936887113 -0.0013927818181357571 -0.0024571711038477947 -0.004739698289174453 3.9893459295701204E-4 -0.003499999723959913 -0.01167566704171456 -0.9964340481874094 -0.9914086309482777 -0.9979258845846973 -0.9946048477765637 -0.996665538241438 -0.997795555754698 -0.9956793677936916 -0.9901548091488732 -0.9970800024697104 -0.9941283091440998 -0.9808573984249233 -0.9925034428744661 -0.956979450066571 -0.9968657225003895 -0.9925721120444202 
0.5676746399452036 -0.0021340136729446914 0.011734281663361209 -0.008607336946206974 0.0021886000843596453 -0.0024396210916188053 0.007894085352336693 5.133184492616526E-4 0.0012868780983880806 0.005783187947030352 -0.0018707625602641911 -0.021916163889009983 0.004213263562419124 0.008954603343103034 -0.0047750166114085705 -0.00716520849600615 -0.996432374804485 -0.9987558427557066 -0.9988532644147161 -0.9947062232267324 -0.9984977515368362 -0.9981188313080361 -0.9956968851541821 -0.999145736214058 -0.9951546720156338 -0.9963294231613289 -0.9966659641156407 -0.9999992504228985 -0.9966366982374024 -0.9968017431935039 -0.995847669726202 
1.5427262328240876E-5 0.007079878958638626 0.00363138066690277 -0.008654851932260257 0.007521050338021606 -0.0032570848765001575 0.002385836926689525 0.0020140282975075053 0.0015601888612920207 -0.0027359625514505803 -0.00284954579793779 -0.002436737314000104 0.003544436366017546 3.827363445024299E-4 -0.008540736233808228 -0.013057235456188497 -0.9957014631978975 -0.999417224233108 -0.9989164778242317 -0.9950289546616249 -0.9989657930803121 -0.9968493720784911 -0.9994068111679276 -0.9901163167574811 -0.9980279017863759 -0.9953221108772861 -0.9882013650304423 -0.9959317719241811 -0.9869023846679121 -0.9998662670036869 -0.9925874346465956 
0.4244006443531345 -0.007039975458071371 0.011964972045997474 -0.0086333342808749 0.0022563488706708454 -0.0052166282778514554 0.0028463934250535536 -0.004521647204136757 0.0014532487290596723 0.008832668477696282 -0.001789609539438175 -0.0015114241873580591 0.0048629823161593635 7.491739225171145E-5 0.005778612752128123 -0.00609163818017957 -0.9969616947640628 -0.9927665575675109 -0.9991913383193153 -0.9962528137022985 -0.9988415034533883 -0.9968633640381793 -0.9970527046633859 -0.9902374158002186 -0.9994774535725617 -0.9980394165566073 -0.9913021946843299 -0.9999567059818556 -0.9967880460239358 -0.9969647116432037 -0.9914337014702441 
0.3371119770841629 0.008982887035174345 -0.021043325404701788 -0.008993856013000108 0.0022793809537830024 0.00569433898924404 0.0011902500803713397 -0.004063735798411091 0.001369297438759562 0.008552119186200012 -0.0015348124888669528 -1.3784792049313264E-5 0.005832663317118471 -0.0016757271793737874 0.005886887466000225 -0.011729496099176173 -0.997077288297981 -0.9999362329747623 -0.9957668263955695 -0.9942242624984694 -0.9958166478331547 -0.9949583680317452 -0.9961022566614978 -0.9979816218791949 -0.9968979442559978 -0.9934284033884851 -0.9879683267376884 -0.9926199382550998 -0.9958688609994696 -0.9903051170002767 -0.9870984447421368 
0.5508004856789525 0.00942590965227549 0.011499938967848221 -0.008817868166532867 0.0022399044354341727 -0.0018879375936217855 -0.010698750879354142 0.0014802144043297189 3.00914499173525E-4 -0.0011085679138711805 -0.0018190798610311933 -0.0025175995819567295 0.004685779768959049 0.03986571409596437 0.005460414821787195 -0.006587024541125669 -0.9964119364587322 -0.9985221786985946 -0.9992653628532666 -0.9967114233824994 -0.9972621247201475 -0.9981383026606113 -0.999970574136039 -0.9909308154785064 -0.9971035936141174 -0.9962561094867628 -0.9808254396208239 -0.9997894276298087 -0.9974062721905533 -0.9900034750801103 -0.9903336889405664 
0.915396816952238 0.008966090243735562 -0.015333504550587077 0.005924024923932415 0.007483930746756587 0.005849936062801797 0.002544660795023824 -0.003658149937966194 0.0033405415619728943 0.009100763444437856 -9.4358069467736E-4 -0.002446279130577984 0.005769108964359957 -8.185339317024835E-4 0.00722490779362939 -0.01156942432758348 -0.9965308498331322 -0.9976226017399551 -0.9989458961037625 -0.9946710528228903 -0.9989579349728767 -0.9884456951218301 -0.9991004371284565 -0.9991601231376299 -0.9984208496113185 -0.9929518369343464 -0.9856695828288001 -0.9935805524484916 -0.9986223011783132 -0.9997083273259317 -0.9958759970368716 
1.9352047927507533E-4 0.005524607110600989 0.0014869275670935118 -0.00863017182272888 0.0018100393670051765 -0.003970219244834983 0.0025305042450016694 0.001299275709516867 8.485363223277864E-4 0.009335047379743618 -0.0031917504193837865 0.0026780260147662898 -0.025193414922149885 0.00891408949097431 -0.003499999723959913 -0.011786094733820123 -0.9964015183044673 -0.9923163289703669 -0.9979429817982337 -0.9943935545559356 -0.9932486519889591 -0.9964226959131279 -0.9948748822455514 -0.9901548091488732 -0.9980197658031333 -0.9981366531930597 -0.995797830993485 -0.9955761450152302 -0.9866207078721544 -0.9997226067360768 -0.9910504048785155 
0.8163546485226927 0.003930400498718935 0.006646240190693974 -0.008849123624468845 0.006531440060774899 -0.09397812848858021 0.002819866492058451 -0.01033185586951636 0.0012613647562299513 0.010038368214607159 -0.00120598201650445 -0.002440219677917107 0.005466374741918552 0.006401478499064293 -0.0014561555391515032 -0.013694338719747432 -0.9993403237289656 -0.9975838840471012 -0.9991205755289088 -0.9948141961277694 -0.9987005007916112 -0.9970252851768628 -0.9976480184902009 -0.9934590744377234 -0.999455283748783 -0.9978138749325721 -0.992290418862699 -0.9982241175541461 -0.9997034246451609 -0.9997270538916639 -0.9902860004956101 
0.4543634801878595 0.008372710226281346 0.010608285759859566 -0.07494096632114412 -0.005972760214420348 -0.003268336574981411 0.002092002676498396 0.0013779678847714296 0.004395305499663949 0.008036651068763761 -0.0037459263696087556 -0.0013277634168499136 -0.006319163466121866 -2.677381839386902E-4 -1.9088737569347442E-4 -0.014060661086325817 -0.9973969787140435 -0.9996307438164517 -0.9943388448078758 -0.9957345580133647 -0.9949794105341548 -0.9977982887278609 -0.9984517879414998 -0.9975804932728359 -0.9971140849114429 -0.992938419472469 -0.9791840603000415 -0.9918016033447766 -0.9998886140189132 -0.9986453147051408 -0.9761802647725483 
0.09862371950371163 0.008844624483891603 -0.015258504095173656 0.005924024923932415 0.007483930746756587 -0.0014108251421417702 0.002544660795023824 -0.003658149937966194 0.0033405415619728943 -0.004925755329780929 -9.4358069467736E-4 -0.0030931749019703623 0.005881988798145657 -8.185339317024835E-4 0.00552684254014175 -0.01156942432758348 -0.9965308498331322 -0.9921635499622746 -0.9989457149364518 -0.9947947778734127 -0.9985661583953799 -0.9980094341648523 -0.9997539833905279 -0.9994656182102435 -0.9984616408849628 -0.9974970980464452 -0.9856695828288001 -0.993478058913878 -0.9986223011783132 -0.9904828392816938 -0.9958759970368716 
0.0033224487778091283 0.007451079618932328 -0.006799290478896685 -0.00963226069081046 -0.0035546181154614974 -0.004241587726284164 0.002702196908714647 -0.004430901814951867 0.0011133697706695454 -0.003041064211949553 -0.0013854866204575916 -0.0014916999103001588 -0.005962727557269272 -2.36664957449134E-4 0.003994726228428809 -0.012920130293113626 -0.9956169247057468 -0.9975403575656172 -0.9992608770027155 -0.9962123112484728 -0.9995982493136616 -0.9979048399058845 -0.9958609694265206 -0.9898553075218349 -0.9967788934606318 -0.9978458845499993 -0.9945263319868195 -0.9920247485023229 -0.9968814911457449 -0.9983134417508261 -0.9917294922155826 
0.5125469830301551 0.0049806497788224035 -0.006182288078672626 -0.008650275487060216 0.001724147706840159 -0.003414858113906986 0.0029091134412326403 0.001089708828259781 8.929052386923058E-4 0.009584323124751125 -0.0038443845311327144 -0.0039825619889838765 0.0058841768887546424 -3.198260733050821E-4 0.005862836649041784 -0.006195535622728733 -0.9965417338709993 -0.9918296022955126 -0.9984527302678825 -0.9945656395752326 -0.9988202956198463 -0.999900469873221 -0.995336917847103 -0.9980730350306606 -0.9988809861604218 -0.9980191650462594 -0.9957980757808799 -0.9923884697655595 -0.9999382107306702 -0.9970769791952198 -0.9915860826609313 
0.9783178373727708 0.0044760611600549866 -0.006159252247748626 -0.008645123046096782 0.00730010753388541 -0.0034148702104247475 0.0025095583254999185 -0.004372871155485714 4.8397233541982293E-4 -0.005868530261985203 -0.003634614454993762 -0.004035245386181856 0.005866479682519858 -3.560581267724927E-4 0.00608933783811424 -0.007097462639315207 -0.9965422757797795 -0.993536813293055 -0.9989302279446307 -0.9957510709192413 -0.9967699761964705 -0.997872437794891 -0.999252337298972 -0.9978046254376607 -0.9988710447715652 -0.9929733805797439 -0.9912205270791464 -0.9961894276987852 -0.999025414822867 -0.9899119656829762 -0.9911333084163441 
0.6425144516347543 0.006367678577264524 0.011385646192238735 -0.00872015433326585 0.13806182939884776 0.005779598147073222 0.004212137519749614 0.0010458203952573685 0.001225980078331928 -0.006259630504366907 -0.002908615476458419 -0.00251184525780302 0.0033737586248971507 0.00680858151137702 0.005543000099919737 -0.006175457251401536 -0.9964332137521842 -0.9958654101156865 -0.9992278926525475 -0.9910188768694175 -0.9972195173624463 -0.9943138120489974 -0.9999586247074255 -0.9993133943208606 -0.997995325505935 -0.996069731970662 -0.9801804961371113 -0.9986802823720101 -0.9966121960919596 -0.9985406476725581 -0.9911323417769439 
0.6781168904632494 0.007098854513648038 0.011581641853116827 -0.008656187091535247 0.0022249163885236962 -0.0032617297361078055 -0.01107209545415059 0.00130590077890115 0.007256460889562041 -0.002761047249212563 -0.002899907993153359 -0.00165594186944724 0.00560902615723741 -0.012108531452043691 -0.007937352578603438 -0.007203169806152431 -0.99509253697575 -0.9994175129849444 -0.9988452536083892 -0.9957231540112905 -0.9989585132826857 -0.9967768259785769 -0.999416955863287 -0.9909374374877358 -0.9980305842449912 -0.9998356464974634 -0.9996502231578488 -0.9924466865166418 -0.9974720397199521 -0.9991871929734039 -0.9925845677336506 
0.6149061723982197 0.0063691008325214285 -0.0014731043995968788 -0.008645123046096782 0.005715869968575324 0.005646738507589076 0.002422071104861672 -0.004410075519564439 0.004563109718380037 -0.006040644807563143 -0.003195102095909527 -0.006118821215776492 0.0033556349904796485 -5.109011585382748E-4 0.005309827854862693 -0.007336009785134742 -0.9965404030951143 -0.9971826856635266 -0.9992989007352756 -0.9997298215216233 -0.9989663719260156 -0.9943877278544238 -0.9970268600593015 -0.9990055745035806 -0.9972266420737996 -0.9983475881511891 -0.9863527937896734 -0.9998119335869289 -0.997197301731035 -0.9890109453145512 -0.9915686338090183 
0.029928910805520265 0.005699157923012997 -0.0016994795722229596 0.03405810669061858 0.001126440025770409 -0.004751558723064808 0.0024205755434828814 0.008422094453959196 0.0015177669984374178 0.008552848144898213 -0.0029179075864558934 -0.0017195201622502412 0.004119216950015816 -7.595318546259803E-4 0.005710174130199576 -0.007342965445633195 -0.9422187765519046 -0.9866961301580596 -0.9989345205550241 -0.9935357367795583 -0.9918375486328169 -0.9906066627105876 -0.9998518984563823 -0.9981305089580988 -0.9990807214478399 -0.9981481559117322 -0.9873800981690138 -0.9991023279685662 -0.9970913784385097 -0.9896313958271841 -0.9918854840520944 
0.2089419025460993 0.009292760725544417 -0.013472342940188725 -0.008804214748875404 0.00218461499004783 1.462426371592455E-4 0.0011323587538932826 -0.004475058784404201 0.0019040053503410499 -0.0034862762010221563 -0.0013231839539097406 -0.0025520457272524273 -0.005210532738731765 -7.663939525913309E-4 -0.009824248147114906 -0.0061463957752700025 -0.9997058695654387 -0.9974458049102376 -0.9989393516655083 -0.9945046214713538 -0.998782701890545 -0.996721242198648 -0.9970730168151797 -0.9986883958015331 -0.9990643580995423 -0.9961611188170669 -0.9880697987167936 -0.9994995632983565 -0.989654350027613 -0.9900636649538515 -0.9913633818985551 
0.3333370501766493 0.008945268350381062 -0.007235340709943669 -0.008994636309721953 -0.004888803493248829 0.005687242067918105 0.001116628482484037 -0.004053664798414188 2.489728280623887E-4 0.008850067772100057 -0.001369918086939949 -0.0025224010409819397 0.005471455635129654 0.006867166815213688 -0.003824604672056243 -0.011672230152506239 -0.9965258831151143 -0.9957640007415853 -0.9937349738383039 -0.9911285596971491 -0.9999896299547577 -0.9884583634796894 -0.9961681321827549 -0.9980179579368879 -0.9989068186522138 -0.999987601457773 -0.991123015292826 -0.9926437437595179 -0.9967062931664948 -0.9985986758419427 -0.9915839279417027 
0.12141889888556717 0.004935941301512017 -0.006487117807108713 -0.008644996219572388 -0.005500625579667522 -0.003417382897141465 0.0020798616542440163 0.001057211454657037 0.0015935479909984472 -0.005868530261985203 -0.0037428912466025543 -0.05704447836207796 0.005866479682519858 -3.198260733050821E-4 0.005862836649041784 -0.006195994166776627 -0.9965424063291072 -0.9988610082163946 -0.9989380861051727 -0.9957510709192413 -0.9986874291765373 -0.9966442887596615 -0.9992768159370294 -0.9980730350306606 -0.9988985533411047 -0.9929733805797439 -0.9957915518598761 -0.9961894276987852 -0.9998512416741817 -0.9990805267398626 -0.9915809416920495 
