2.7948196126880985E-11 0.9936080368635977 
0.9993460111456631 2.792091107617637E-4 
0.9993460111456631 2.792091107617637E-4 
0.5214592444644525 0.1258789719260955 
0.4715952676571284 0.14012960094938798 
0.6990405773027927 0.06969218963966577 
0.666344298490156 0.07827414915294618 
0.0773951730668711 0.40163911054551943 
0.5690246938369836 0.1073767910530543 
0.17729957926304868 0.29319037892425936 
3.807889700221847E-5 0.870463398043034 
7.243451656733171E-6 0.9069256583239972 
0.007480197875075312 0.6253211456379668 
5.537041907241908E-7 0.9449286886225863 
0.25527242473812606 0.23920875395647567 
0.5945034104087885 0.10016068987257687 
0.3122800530362341 0.2083677453763581 
0.7989402725593961 0.044049143999514956 
0.5505669703242656 0.11477128945557467 
1.574243796183851E-4 0.8372373840656862 
0.0010881407750559513 0.7456007625291945 
0.0948632792413556 0.3782995196076649 
0.031033497411215916 0.5025891928259284 
0.05244129048610224 0.44658561081157755 
0.2184618493129441 0.265129054748879 
0.0016042695415710625 0.7248527013168182 
0.06574369942469702 0.421606297136326 
0.33413225421048875 0.19750807874114354 
0.37737039502619624 0.17769232745215502 
0.9672852588056009 0.009323972721915064 
0.009419722942423048 0.6077563615025813 
0.7208090684273649 0.06755772129934572 
0.5334372423937795 0.11857992743647684 
0.10499806523726016 0.36640503416706055 
0.8564007398124336 0.030854825027075553 
0.1344922916732511 0.3329390408217182 
0.011832612854356703 0.5892972567636886 
0.4260891831905293 0.15806352219250216 
0.04368727267686101 0.46680374093656485 
1.6999145984751898E-4 0.8247475643510092 
0.1633121439790162 0.30428082586690924 
3.38644435825777E-4 0.7993168568447675 
0.8301542068108984 0.03685512993870821 
0.20743784678961974 0.2704330929703762 
1.6206823623901638E-5 0.8914090092339791 
0.290695099984431 0.21936789376282367 
0.7547051595447524 0.05508036064491972 
0.402924770949706 0.16836477145145465 
0.979846879148724 0.004259327004982908 
0.0190247950116416 0.5483130064187374 
0.2345782094147032 0.2520141081526692 
0.7743024944205116 0.050249156475740686 
0.44349105626172286 0.15052394271669206 
0.27831575780280793 0.22602661834572 
0.4032115795104728 0.1674730713975914 
0.15632306237232524 0.31039709724406134 
0.003190463178466413 0.6951530252003635 
0.8141467041846313 0.043223689371985556 
0.1944723153221214 0.2797246772282791 
0.3037508552132928 0.21498589531022053 
0.02518067157009185 0.5219120423332079 
0.005018211026393139 0.654306825514396 
0.0023580728699404575 0.7044453912692666 
1.8616388632644023E-7 0.9569800913955777 
0.7388382362268945 0.05920998989203156 
7.401047901632318E-4 0.7695726001997519 
0.4573742066724936 0.1494527563157276 
0.23351023412100885 0.2526416383951204 
0.9245009999461323 0.015772299521300076 
0.03565940413146962 0.4872371619369285 
0.8915643622869724 0.02288018437396531 
0.0037937764575008553 0.6727883468655673 
0.07030484758021477 0.41281300597493964 
0.36830792744973273 0.18311186104937674 
0.9463407194691426 0.011309933984997711 
0.7339748727290539 0.06408762827536735 
0.35695576837683224 0.19011605511723467 
0.02518067157009185 0.5219120423332079 
0.6056932000236092 0.09562660088812436 
4.5032143164019933E-4 0.7873523482539534 
0.4302774045767851 0.15606755093749644 
0.1463299762036531 0.32058148511090523 
0.14384659647272668 0.32259614533290354 
0.8620333415113952 0.02949553748106546 
0.12407844921934824 0.34177642136989256 
0.4655297916432659 0.14326442154261224 
0.04844749260205472 0.46164440824532665 
0.014559320565544015 0.5743110415321635 
0.6494302537454189 0.08298884677482553 
0.017187199291092442 0.5575975092064109 
0.9068199839264197 0.019534084439609842 
0.9309737277626948 0.014409958360003626 
0.19561302839956646 0.2789265018853637 
0.3396272893689011 0.1947324314988389 
0.9964248568092133 0.002531454793096044 
0.09578187237326102 0.37488457045847373 
0.35242746168914363 0.19351929003556034 
0.637840837438007 0.0863494316564683 
0.26531122430963205 0.23365713152468462 
0.26904070095623617 0.23130722347532323 
