1.0 1.110223024625159E-14 
0.0 1.0000000000000022 
0.0 1.0000000000000022 
1.0 1.110223024625159E-14 
0.8167392609238304 0.6366235612389181 
0.8379510317958525 0.5930604239594527 
0.977643475889114 0.10691552023139839 
0.9351091559881163 0.28500824099114863 
0.9263331534409057 0.3179375992404196 
0.96712688336731 0.15391148469054064 
0.9033490869863849 0.3984456542081225 
0.6553785212651204 0.879094358223024 
0.06219690362867234 0.9999990694768843 
0.6745330964688221 0.8603582097813517 
0.8941858973306674 0.42836929909120564 
0.3095435716435592 0.9971580990605393 
0.5566683114072464 0.9465457647145861 
0.9417839153284353 0.2704871504175157 
0.9924229144221053 0.03731626786288752 
0.38726991065044997 0.9912889847050339 
0.24159501573118208 0.9991769241943734 
0.9889305875852357 0.05413523215824118 
0.024081551260671685 0.9999999919021083 
0.5761358173592064 0.9365218475769677 
0.9605022832373982 0.18249206225874273 
0.7777642870634348 0.7153966662251076 
0.8843206767604996 0.4591877840722071 
0.36032559126615826 0.9939259896358095 
0.7957371748675464 0.6809577213236867 
0.08269888300470901 0.9999966547282194 
0.7041809887905937 0.836018233478724 
0.6442393160091366 0.889022199951067 
0.7874129061222153 0.6973002633118561 
0.6001357488526877 0.9221519999584903 
0.2891020986993255 0.9979804453711637 
0.9973069305394953 0.013397644261442708 
0.8901868596046304 0.4410114066302997 
0.5170450718498673 0.9630555773089147 
0.7244270408274716 0.8004860511126558 
0.10570844590255679 0.9999868007750075 
0.7586526932838482 0.7545920339033165 
0.8023434475522334 0.667493873121535 
0.33890809304710817 0.9955344382391685 
0.5873859153132657 0.9300773891362089 
0.7463086105208996 0.7688329658127498 
0.4253113885677652 0.9860835806819279 
0.6128103445895234 0.9135767897432063 
0.9110791325763095 0.37225910515342303 
0.7649129464791488 0.7381544088106936 
0.9827590258159874 0.08482884685018183 
0.1393701268753545 0.9999474437235775 
0.9218887827558624 0.3341302852316812 
0.9169573139162652 0.35358267505223967 
0.8489063625655415 0.5595202584624495 
0.9081322082121001 0.38234582412736307 
0.12161490499518962 0.9999733970685661 
0.15694034774976395 0.9999049041369781 
0.6861852771277956 0.8480870717054647 
0.8714325660498946 0.4974619749975782 
0.8789518070999846 0.4754072225175707 
0.5416273250625141 0.9533877135434028 
0.6222912628917314 0.9066924067007299 
0.7341544093466491 0.7867269747775452 
0.8540894777235513 0.5455212692034352 
0.21263400131703486 0.9995699909121941 
0.8611545499593487 0.5264069988292706 
0.9660474054680467 0.15862360099146516 
0.9451607500983228 0.24572934622763398 
0.44167170083009516 0.9831927077076447 
0.7059748008383857 0.824645497582871 
0.49473628574978723 0.9703681257522998 
0.2692960453414605 0.9985837208431546 
0.8765935153355091 0.4836166991569892 
0.8422036008776866 0.5762737090228708 
0.2597778433631103 0.998817972621246 
0.9841722395801784 0.07669489308833771 
0.9571349116191811 0.1968876355907942 
0.7817903581508583 0.7090268442986933 
0.17277844190866248 0.999846134950076 
0.18416850935337703 0.9997881265443234 
0.4819489957797728 0.9740002241527057 
0.4728344552961096 0.9763655463830178 
0.1998356482431251 0.9996856459884004 
0.8100677303405557 0.6511770298900883 
0.46046855164085676 0.9792986919748071 
0.8575040020532417 0.5367691328581721 
0.8657132670506467 0.5137489236877225 
0.7157117047148422 0.812204441815376 
0.9187023993633231 0.3455647228988622 
0.404346210382436 0.9892826206085026 
0.40890457506735756 0.9886681832181371 
0.8087773149668249 0.6552607978188159 
0.524801153659504 0.9602374710027066 
0.6327961908749961 0.8985637179699452 
0.5351419868083653 0.9571200668968226 
0.8469810865182865 0.5725391529049484 
0.9494727366286162 0.22836399279925365 
0.3460300099514505 0.9950390046224421 
0.7642253449206623 0.7393203260329919 
0.4514853166700413 0.9812406488615454 
