0.7592334372940451 8.684157847355382E-7 -9.249728904365804E-7 -1.0540122127935275E-5 7.617774220954056E-6 -3.871631215382389E-6 -3.341158248057791E-5 -7.929926543574446E-7 1.7311676398050788E-7 -6.681573923604481E-7 -1.415058284510008E-6 3.000977114116708E-7 5.062751843007631E-7 -1.2727287863814987E-7 -7.929126046180866E-7 -1.3265677258792775E-4 -0.9999997917364604 -0.9999889001628155 -0.9999996934128669 -0.9825960425550994 -0.9999999702217586 -0.9999998405531284 -0.9999998102182857 -0.9999999587046237 -0.9999999972373562 -0.9999979067008151 -0.999999989341507 -0.9999980884250438 -0.9999999774151028 -0.9999999953357077 -0.9999996721256368 
0.5929014398060823 7.50263538819259E-7 6.562959619995841E-7 4.65080148632755E-5 -1.812594202025124E-6 -5.032009732182787E-6 -7.450846051409664E-6 -7.581375458915909E-7 -6.402417624588785E-8 -6.385462146897495E-7 -4.354560234868089E-4 -4.2947237968713955E-5 -2.5829511304553404E-7 -3.1747489239530696E-6 -1.6495490968591677E-7 -1.3949908323497814E-6 -0.9999999951735944 -0.999999990982062 -0.9999999125029544 -0.9999999828790356 -0.999995520599378 -0.9999998273131903 -0.999998058751556 -0.9999999569202317 -0.9999999619603579 -0.9999986804493918 -0.9999999364469692 -0.9999986249418581 -0.9999982071241296 -0.9999999903750996 -0.999999900656224 
0.24026096084129156 8.372559016282942E-7 4.336185651079587E-6 -1.391948910147874E-6 -5.358151286296511E-5 -5.248222853533369E-7 -8.497091245759373E-6 -1.2679912279800322E-6 -1.2775149764670069E-8 -6.908518565924314E-7 -2.0546703106884046E-7 2.730356968921187E-7 -3.7885940974396976E-7 1.1033040197100164E-6 -1.2617891796202405E-6 9.179683522648682E-5 -0.9999999528759553 -0.9999999829045849 -0.9999999388119238 -0.9999997941393147 -0.9999999553969166 -0.9999999564572579 -0.9999999599754554 -0.9999999896911254 -0.9999999949649833 -0.9999997619173915 -0.99999931563866 -0.9999999527207173 -0.9999982891576905 -0.999999515804914 -0.9998093431579037 
0.33388776912022883 -1.857013004420165E-6 -1.1443976573095519E-7 -1.9485086837930016E-5 -1.203926851080255E-5 -4.662388626254781E-7 -1.0809919920837098E-5 7.809134118021938E-5 5.071184045050257E-8 -6.552751291763652E-7 -1.3767446889625763E-7 8.591443686432146E-7 -3.165509598710557E-6 -0.00535721075852178 -9.990215051860867E-5 -1.2916416163291348E-6 -0.9999999166753945 -0.9999997683691109 -0.9999990702846424 -0.9999998531023602 -0.9999997520109338 -0.9999997845120302 -0.999998053559091 -0.9999999950862817 -0.9999999797098992 -0.9999989137818541 -0.9999999257590132 -0.9999998770105872 -0.9999984541945813 -0.9999999993135653 -0.9999999261320566 
0.7490913968828276 -9.911095334461287E-7 -2.3841885927834742E-6 -2.8232832154136095E-6 1.6795233905865018E-7 -5.008025766719003E-6 -1.142661685957427E-6 -7.364126201854354E-7 -1.6255480533191825E-8 -6.278561193175548E-7 -2.20302445637315E-7 2.7905102815454817E-7 -3.56445829030767E-7 -8.887270627741841E-7 -4.723826505641086E-4 -5.227342969571462E-7 -0.9999999569783635 -0.9999894944246673 -0.9999999592351246 -0.9995550497366946 -0.9999932170467399 -0.9999995946062094 -0.9999999539589823 -0.9999999901563287 -0.9999985653288883 -0.9999998291045323 -0.9999999443802283 -0.9999980008481909 -0.9999999152407683 -0.9999999797339729 -0.9999999130161514 
0.8359493724972513 -9.246875657982086E-7 4.923089453853269E-7 -2.865336043832798E-6 -5.6229159411332563E-5 -4.981204305690752E-6 -1.1165411505483533E-6 -7.655561939007204E-7 -1.3140397268633481E-8 -8.455668965511569E-7 1.0521002897712893E-6 3.006229122919582E-7 -1.305726111190096E-5 -8.130927454955278E-8 3.6897631839613137E-7 -5.217335433467156E-7 -0.9999999942360424 -0.9999976134454409 -0.9999999991993771 -0.9999999982444117 -0.9999932749890424 -0.9999995827567743 -0.9999932290313035 -0.9999999785930347 -0.9999958310737709 -0.9999796490836802 -0.9999999176804054 -0.9999989188297985 -0.9999988922687564 -0.9999999937105769 -0.9999999889392512 
0.4940663478895688 8.276945306333424E-7 4.39386547046217E-6 -1.3967032865871458E-6 1.8970129324924449E-4 -5.248222853533369E-7 -8.497091245759373E-6 -7.908848240026131E-7 -3.3716603733841684E-8 -6.908518565924314E-7 -1.7751057644268796E-7 2.7248483038089527E-7 -3.5229671861878023E-7 1.1449510468422573E-6 -1.1962231682713701E-6 -0.017499928328594233 -0.9999999528759553 -0.999999982908799 -0.9999999868416152 -0.9999997941393147 -0.9999999674583702 -0.9999998050609509 -0.9999999533955994 -0.999999991115119 -0.9999999949649833 -0.9999994260759805 -0.9999998141408348 -0.9999997726066479 -0.9999999077967174 -0.999767851637146 -0.9999999965159281 
0.10888381241207094 8.928324624604866E-7 3.8002013679051854E-8 -1.087552387163929E-6 1.1072970231686532E-7 -4.7311771592312627E-7 -3.7366535432425815E-7 -6.972711256083192E-7 5.060260906042465E-7 1.9009355871415232E-6 -1.942083070014922E-7 2.7178739219098104E-7 -3.5616268942010314E-7 -1.3214589062642115E-7 -2.2778973781522586E-7 -1.2748814612370712E-6 -0.9999999392009831 -0.9999999958006905 -0.9999999374049005 -0.9999999914353894 -0.9999999705557718 -0.9999998166499068 -0.9999999387566765 -0.9999999847672942 -0.9999991409190616 -0.9999963520075607 -0.9999996593055585 -0.9999980080213087 -0.9999981876340436 -0.9999999951104123 -0.9999999680186336 
0.026849316712755644 1.3165615725879728E-6 5.627494169956002E-7 -1.166751944864073E-6 -1.8319548196712076E-6 1.8042485597111994E-9 -2.035903839312404E-7 -1.2609856991255508E-6 -2.9639573737962595E-8 -5.913939335111354E-7 9.109238768348253E-6 3.0487703762011913E-7 4.52209769036736E-7 -5.551567988568339E-7 2.0878983639811535E-7 3.625321231300864E-8 -0.9999999407456943 -0.9999996521771843 -0.9999999401555212 -0.9999999913742549 -0.9999979721244211 -0.9999999609631172 -0.9999968250060883 -0.9999999571078283 -0.9999999585656597 -0.9999999375406575 -0.9999864771930708 -0.9999997997753376 -0.9999989544229305 -0.9999999435223399 -0.999999999639772 
0.8566110169026991 1.0580359275405161E-7 5.648735083278475E-7 -2.5480397431466475E-6 -1.484083775164124E-7 -4.2542094926809425E-7 -6.038740335126607E-6 -7.917319310105575E-7 -7.519721927018012E-8 2.2118635612983227E-6 -5.849332943824811E-7 2.999637664143477E-7 -4.359088183236038E-7 -1.6086083160242267E-7 2.0938013941343762E-7 -6.33717857866011E-8 -0.9999997492682378 -0.99999999173633 -0.9999999857155096 -0.9999999911645137 -0.9999998719473162 -0.9999995578868542 -0.9999932692222886 -0.9999999761660721 -0.999999985637604 -0.9999801178841461 -0.9999998930489182 -0.9999999591412992 -0.9999881857475724 -0.9999999947652225 -0.9999999484295349 
0.8859348886910856 8.195045748732018E-7 5.643845566789055E-7 -2.530895318404132E-6 3.2781983630383003E-4 -4.2542094926809425E-7 -2.3020209977949175E-6 -4.924708748751625E-6 -4.8279145871273424E-5 -0.03084702284430384 3.3037930614105613E-7 3.2049678902809337E-7 -1.2116244091723326E-6 -1.2864959883605418E-7 2.9467498020512364E-4 -5.227443580859453E-7 -0.9999728658111562 -0.9999977207770078 -0.9999999884446031 -0.9999999913463739 -0.999999521830986 -0.9999995490159145 -0.9999999946481624 -0.999999976184763 -0.9999998814556642 -0.9995704310461281 -0.9999657527690713 -0.9999999523245202 -0.9999996844485278 -0.9999999463892073 -0.9999999473467249 
0.876873796783937 7.645039135114644E-7 5.817808439469046E-7 -1.2064260914635202E-6 -2.26186946419627E-7 -1.2052433752773263E-7 -5.579431250368318E-6 -7.820877381720148E-7 5.024894076520749E-7 2.3250515651351966E-6 -1.0889046986903079E-7 2.996366684678992E-7 -3.716784700474209E-7 -0.04981057733742293 -1.417138667584095E-7 -5.185282687122753E-7 -0.9999999628172543 -0.9999999789600659 -0.9999999732657717 -0.9999999960086701 -0.9999999615371927 -0.9999999044613342 -0.9999998427118759 -0.9999999824128587 -0.9999960961474825 -0.9767784230568856 -0.99999984146096 -0.9999999777973221 -0.9999999795959469 -0.9999999557406071 -0.9999999169484125 
0.6962913601067113 7.512815632265081E-7 1.3115200979114894E-6 -1.1110764164989865E-6 -4.112314262783145E-6 -1.2033874562181727E-7 -2.99863780022539E-6 -1.533108061875464E-5 -1.387620383518299E-8 -6.926599734549231E-7 2.2209100311218645E-5 1.2381681096207651E-7 -1.9255801948884552E-7 -2.003001573092731E-7 0.0011635067764433145 1.7947059444292156E-7 -0.999999941679703 -0.9999900730164842 -0.9999999917977801 -0.9999999984680068 -0.9999999213285113 -0.9999996630493874 -0.999999951596322 -0.9999999597858872 -0.9999996994242254 -0.9999792887909724 -0.9999320286960237 -0.9999992955635887 -0.9999989395400571 -0.9999999795605038 -0.9999999778831679 
0.7406573378418079 8.316334518042854E-7 -9.513674460498E-7 -1.206438908564424E-6 7.617774220954056E-6 -1.2828710006999716E-6 -8.715404044195737E-6 -7.372235973043591E-7 1.7311676398050788E-7 2.3375337878455277E-6 1.5496973805970068E-5 3.329326527309576E-7 -3.567742635512887E-7 -1.3152547681226205E-7 -7.255597778006685E-7 0.008715701031473358 -0.9999998417764372 -0.9999996535510605 -0.9999999258767643 -0.9822646022185558 -0.9999999688770019 -0.9999998492612495 -0.9999999493482223 -0.9999999589029928 -0.9999999972373562 -0.9999989256600896 -0.9999995019853983 -0.9999980884250438 -0.9999999924212449 -0.999999998314533 -0.9999988611688454 
0.13247954164284687 8.414388926479572E-7 6.350846753568038E-7 -1.0798195982645082E-6 -2.2232898531122868E-7 -4.359020549916992E-7 -6.287789710456766E-6 -7.468421476957602E-7 5.075525884141332E-7 -6.37168245073876E-7 -2.0457983767114668E-7 3.006299704048088E-7 1.5559208500041144E-4 -3.73388253102182E-7 -1.6221787369262363E-7 -5.17189471733696E-7 -0.9999987659354582 -0.9999999550542338 -0.9999999308744807 -0.9999999914551893 -0.9999996604815776 -0.9999998479128915 -0.9999998110040292 -0.9999999815867094 -0.9999959402892632 -0.9999999425820212 -0.9999999184976089 -0.9999999106091528 -0.9999989627623256 -0.9999999902233226 -0.9999999012548959 
0.775168229043429 7.171213279634863E-7 6.236173994516005E-7 -1.1022482168424575E-6 -1.711425598182684E-6 -5.023619556556631E-7 -1.0379894993239598E-6 -7.407461769930794E-7 -4.371447569437799E-8 -6.815727393706714E-7 -2.1150463117336536E-7 2.775505135876078E-7 -3.562043450264173E-7 -1.3259948034243475E-7 -4.5802383923019657E-4 -4.772405492478877E-7 -0.9999997220341698 -0.9999896544602842 -0.9999999583953924 -0.9995691997343747 -0.9999996263574361 -0.9999998452322005 -0.9999998089809948 -0.999999990272664 -0.9999999394380557 -0.9999998124987983 -0.9999999197681074 -0.9999999224114696 -0.9999999618073381 -0.9999999797448635 -0.9999999169225862 
0.7679807895645041 -9.383282869573922E-7 -2.3841885927834742E-6 -2.870189370017641E-6 -5.709393461644448E-5 -5.008025766719003E-6 -1.142661685957427E-6 -7.381901723249717E-7 1.5668098263607205E-7 -6.768152606044845E-7 1.0628695301576185E-6 2.789327755197382E-7 -3.86554414679746E-7 -8.887270627741841E-7 -4.723826505641086E-4 -5.227342969571462E-7 -0.9999997144915762 -0.9999894944246673 -0.9999999992046738 -0.9995550497366946 -0.9999932170467399 -0.9999995946062094 -0.9999999539589823 -0.9999999750888018 -0.9999985653288883 -0.9999998839474971 -0.9999999443802283 -0.9999980008481909 -0.9999999152085326 -0.9999999868377696 -0.9999999130161514 
0.5441142409827988 7.668279448370468E-7 5.64053433450143E-7 -1.0589446228940774E-6 0.03808937381574057 -3.756712814966315E-7 -1.2410193821318448E-7 -7.180645019055386E-7 5.615872376521567E-8 -7.346799746527006E-7 -2.0605788851529265E-6 3.034038761551154E-7 -1.3686321207750905E-8 -1.3113983207684396E-7 2.7442164130260984E-7 -3.9114579520987544E-7 -0.99999968499464 -0.9999999838015804 -0.9999466349141202 -0.9999999913649698 -0.9999999931863816 -0.9999986979294408 -0.999999582732412 -0.9999999880513999 -0.9999999950964604 -0.9999998377658128 -0.9999999143321784 -0.9999999082489032 -0.9999999581292919 -0.9999999831811632 -0.9999999322809375 
0.2760174811798075 7.331274231272155E-7 3.2163397439132784E-6 -2.805831802481955E-6 3.504158779704669E-4 2.9466254880375697E-7 -3.002000208186627E-6 -8.547287883934818E-7 -1.2609931967641419E-8 -7.109013033870932E-7 -2.068052119207674E-7 2.734241238610038E-7 1.219268114243598E-7 1.127991414182296E-6 -4.50207813990276E-4 -4.945607205969209E-7 -0.9999997350901451 -0.9999991809689786 -0.9999996266105572 -0.9999999963447085 -0.9999999904455863 -0.9999607262342063 -0.9999987456897511 -0.9999999851051758 -0.9999999857319771 -0.9978036904362348 -0.9999207381514801 -0.9999998872629212 -0.9999999101016497 -0.9999996952624228 -0.9972619532860866 
0.8820303423174468 7.685592304411799E-7 3.481267929584893E-6 -6.044337538437742E-6 -5.056055842619049E-7 -1.5115254057857324E-7 -1.73221394153148E-7 -7.902003548048342E-7 -7.607249439153034E-8 2.5782472968563873E-6 -2.0754415345927415E-6 3.001682198094583E-7 -4.1612559599026375E-7 -1.3145355197818247E-7 2.057784118636486E-7 -2.9362985929131076E-7 -0.9999999243634159 -0.9999999818051953 -0.9999999326254388 -0.9999999913144301 -0.9999999916822594 -0.999999851334562 -0.9999999254789191 -0.9999999570524338 -0.9999999602761223 -0.9999998531254656 -0.9999998423982531 -0.9999978676485499 -0.9999989508776441 -0.9999999372386715 -0.9999999849069577 
0.8943807005796742 -7.813355138268731E-7 4.774155654717149E-7 -2.865336043832798E-6 -1.3230038995685492E-5 -4.677832391075356E-6 -8.995516262732764E-6 -7.655561939007204E-7 -1.3140397268633481E-8 -8.50364365430388E-7 2.875819197569642E-5 -1.0533794033509152E-6 -0.04104073653634489 -8.258368847944611E-8 -9.868405516416174E-5 -5.463425025635005E-7 -0.9999999942360424 -0.9999976247498638 -0.9999990614391984 -0.9999999989795847 -0.9999994147725689 -0.9999995827567743 -0.9999932290313035 -0.999999978719685 -0.9999958310737709 -0.9999798905129904 -0.999999914367807 -0.9999999480225079 -0.9999988790842365 -0.9999999952738756 -0.9999999889392512 
0.9917000664124167 8.287918517155514E-7 5.718181967015562E-7 -3.771539886571225E-7 -3.3983783961338786E-7 -4.880459338413848E-7 -6.826941318538476E-8 -7.19333391254565E-7 -1.1540916807768653E-8 -6.300486249676705E-7 -1.9397285364203518E-7 -1.1293111014444304E-6 -3.5736095616053947E-7 -1.012738729471916E-7 2.73171243565972E-7 -5.718614853344106E-7 -0.9999999414064648 -0.9999999937631701 -0.9999989612258489 -0.9999999236907818 -0.9999994810540169 -0.9999997834623235 -0.9999999742189338 -0.9999999985306647 -0.9999999345441632 -0.999996355029114 -0.9999999144314607 -0.9999999848394151 -0.9999999373187938 -0.999999995169787 -0.9999999190791916 
0.9248980196996407 8.27478844362582E-7 5.278975921593341E-7 -1.9008478006662313E-5 -2.674289873700528E-7 -4.885415965062031E-6 -4.2440241565564213E-7 -7.262444775279363E-7 -1.1981184856042478E-8 -5.086909849195573E-7 -4.655019202479352E-6 3.327989683629763E-7 -3.576018982118339E-7 -1.3036024480902575E-7 2.7743067834322287E-7 -5.126470451266666E-7 -0.999996265706151 -0.9999996634968156 -0.9999999580582826 -0.9999999953520223 -0.9999999713371673 -0.9999998066198134 -0.9999998137379189 -0.9999999953925155 -0.9999999949235294 -0.999996355029114 -0.9999999141587563 -0.9999999352940889 -0.999999936961377 -0.9999999958907735 -0.9999999158170976 
0.8630839349964198 8.925034541400727E-7 4.627496693481848E-8 -1.2068833104073026E-6 -1.2877659595326094E-5 -4.7311771592312627E-7 -8.870747767808715E-7 -6.868161295796387E-7 -1.6479828068350434E-8 -9.726299114211776E-7 -1.942083070014922E-7 2.729949111291192E-7 -3.5616326285499554E-7 -1.3214589062642115E-7 4.060785463460005E-6 0.04586379304461815 -0.9999999413958114 -0.999997624281228 -0.9999999770292907 -0.9999999975069356 -0.9999931787625301 -0.9999997821712553 -0.9999999447285252 -0.9999999594368344 -0.99999996241799 -0.9999795296578452 -0.9999996593055585 -0.9999979700406775 -0.999999977995555 -0.9999999951104123 -0.9999999668500135 
0.5150455760663813 1.3155732417888248E-6 5.209726727065919E-7 -9.208986152988973E-7 2.0087043504946113E-4 -1.2015304482668542E-7 -5.610471062264995E-6 0.005093049447845933 5.538011378506439E-7 -6.909607453206434E-7 -1.0409541464882414E-7 3.0481085007661376E-7 -3.7957756641039765E-7 -2.009084720241348E-6 0.001164300589486938 -5.271993839663687E-7 -0.9999999476597927 -0.9999899900355341 -0.9999999726271207 -0.9999999924077089 -0.9999999203699044 -0.9999999233599262 -0.999999951596322 -0.9999999599354362 -0.9999996994242254 -0.9999922912988362 -0.9999998329417786 -0.9999999769026158 -0.9999982387511103 -0.9999999792517 -0.9999999813018022 
0.8246454855458067 3.4730716055417043E-7 4.4735001844628834E-6 1.7309953900616069E-7 2.9555612217938037E-4 -4.7809858476730546E-6 -8.240986708654253E-7 -7.63532892392506E-7 -1.1934307086487905E-8 -9.96032488075957E-7 2.5641539344192896E-4 2.9891408354316243E-7 -3.639343715763793E-7 -1.851151271683825E-6 2.2264480529088353E-7 -5.420887282607291E-7 -0.9999999879582527 -0.9999990877768825 -0.9999999914241752 -0.9999999951494226 -0.9999999174306959 -0.9999999598152159 -0.9999996952053495 -0.9999999572920589 -0.9999997330298378 -0.9999991178473975 -0.9999999327136665 -0.9999999854970631 -0.9999989627623256 -0.9999999903750996 -0.9999999431200367 
0.5803587432937138 7.50263538819259E-7 -9.282856680028386E-7 -1.0428609702056904E-6 -1.8019161792973454E-6 -5.032009732182787E-6 -7.450846051409664E-6 -7.581375458915909E-7 -6.402417624588785E-8 -6.385462146897495E-7 -4.354560234868089E-4 2.722048159147167E-7 -2.5829511304553404E-7 -3.1245707745800145E-6 -1.6495490968591677E-7 -5.4297978343553E-7 -0.9999999985826493 -0.9999999937035907 -0.9999996707638945 -0.9999999043059608 -0.999995520599378 -0.9999998273131903 -0.9999961945648861 -0.9999999578509506 -0.9999991316137061 -0.999999668140426 -0.9999999364774098 -0.9999986249418581 -0.9999982071241296 -0.9999999949584962 -0.999999900656224 
0.9356517394608748 1.3317842391617513E-6 1.2958496986405536E-6 -2.372636677422459E-6 4.799736609816213E-6 -1.413076704110075E-7 -2.9286427621182828E-6 -1.4790955781575859E-5 1.2903924704090461E-6 -5.918732869215258E-7 -5.295462481439502E-6 1.3596355621073988E-7 -5.420411931667739E-7 -1.8806584092694688E-6 6.011192738397176E-6 4.2585689918463545E-7 -0.9999999507849704 -0.999990072337541 -0.9999999433310726 -0.9997793610214974 -0.9999978438676405 -0.9999834040735653 -0.999999951596322 -0.9999999597858872 -0.9999997100252858 -0.9999980119925316 -0.9999320286960237 -0.9999993546346146 -0.9999982412354403 -0.9999999792517 -0.9999999419041004 
0.913969040887598 8.232855231382823E-7 5.65096868499716E-7 -2.411484740302923E-6 -2.2620684522577648E-7 -4.642950874809779E-7 -7.746958540535861E-6 -3.153543362875312E-7 -1.419123713934414E-8 1.965012403299949E-6 2.9701812171244895E-7 5.714626404950736E-7 -3.395923699541E-7 -1.3150401110614265E-7 2.1332830744304476E-7 7.581362372735074E-8 -0.9999997420124468 -0.999999709365252 -0.9999999796534047 -0.9999999909569027 -0.9999999794912076 -0.9999997789378693 -0.999993249895198 -0.9999999588603116 -0.999999998098736 -0.9999930723898924 -0.9999999758988798 -0.9999980300751851 -0.9999999374882685 -0.9999999950602919 -0.9999999323134059 
0.9886537250986114 8.287918517155514E-7 4.40516494619448E-8 -1.2040962937951546E-6 -1.3754915524257757E-5 -1.8079326516832933E-7 -8.74770534727073E-7 -7.19333391254565E-7 -1.1464653972631458E-8 -6.306120951950504E-7 -1.9397285364203518E-7 3.0080270104290465E-7 -3.562021502259091E-7 -9.682651736985143E-7 1.5596918098765626E-4 -1.271320535509527E-6 -0.9999999394323016 -0.9999999937631701 -0.9999990450504138 -0.9999998643264413 -0.9999999713371673 -0.9999998228860307 -0.9999999394583078 -0.9999999993883829 -0.9999991492521959 -0.9999979424146799 -0.9999999144314607 -0.9999979779347556 -0.9999998424305528 -0.999999995169787 -0.9999999192488981 
0.9050184347045469 7.645059775483656E-7 5.641731109463665E-8 -1.2062799452386862E-6 -1.2163149994953053E-5 -4.7310691976874135E-7 -1.0754695789381208E-7 -1.1584370137639942E-6 -1.3978264818769083E-8 -6.815727393706714E-7 -2.1150463117336536E-7 3.0114391940948107E-7 -3.551986661877033E-7 -5.073408007186754E-5 2.483004384566358E-7 5.3218228041052855E-8 -0.9999997382320118 -0.9999999838015804 -0.9999990712329201 -0.9999999867733034 -0.999999991370891 -0.9999997836845153 -0.9999999593404755 -0.999999990318614 -0.999999997299501 -0.9999998073369248 -0.9999996677144595 -0.9999999303941417 -0.9999995404667658 -0.999982967985442 -0.9999999979240618 
