0.99977797392481 0.0038967229319489816 -0.005245928854555248 0.009247504367537934 0.006106060914316491 -0.0029556182386520167 -0.002528636073365472 -0.0053893248874242764 0.009543497046495394 0.0036426899991908296 -0.01203569729185288 -0.002559322804708208 0.0014369759899655456 -0.005496784498667091 -0.0032223273005195664 -0.011076551967143971 -0.9983057095919554 -0.9969067416021933 -0.9888783516269815 -0.9984608649534404 -0.9999542374684889 -0.9982114703159704 -0.9981915573440848 -0.9988069346195348 -0.9901388347377208 -0.99799925312222 -0.9985284169688194 -0.9918009426050869 -0.9988587883296545 -0.9996695844843587 -0.9973457750612189 
0.99977797392481 0.0038967229319489816 -0.005245928854555248 0.009247504367537934 0.006106060914316491 -0.0029556182386520167 -0.002528636073365472 -0.0053893248874242764 0.009543497046495394 0.0036426899991908296 -0.01203569729185288 -0.002559322804708208 0.0014369759899655456 -0.005496784498667091 -0.0032223273005195664 -0.011076551967143971 -0.9983057095919554 -0.9969067416021933 -0.9888783516269815 -0.9984608649534404 -0.9999542374684889 -0.9982114703159704 -0.9981915573440848 -0.9988069346195348 -0.9901388347377208 -0.99799925312222 -0.9985284169688194 -0.9918009426050869 -0.9988587883296545 -0.9996695844843587 -0.9973457750612189 
1.488410431942332E-9 0.0012779534750525456 -0.005132864114168103 0.00391599064672783 0.010124629768214296 -0.0021158541619344783 -0.0019002159620639144 -0.012406416362550217 0.01086996114881199 0.004671305957253106 0.013112158363006318 -0.0025064061978421455 -0.0014917034883775312 0.008951913461603003 3.698847908213936E-4 -0.011081727497751314 -0.996704110402161 -0.9971726683822325 -0.9947754027874963 -0.9971882877437257 -0.9983314743264756 -0.994967246589522 -0.9991137006128128 -0.9974609378828762 -0.992029757145378 -0.9983699528781966 -0.9984148811201097 -0.9938508839257743 -0.993819499405576 -0.9995785983973794 -0.9988784891893421 
0.8545618841292728 0.00470506037474967 -0.00531532164087576 0.0038502083619691477 0.006074304716086889 0.01361744888648697 -0.0026350135782843946 -0.006172758678172901 -0.005108067931332602 0.0046664854859651845 -0.011224776073600753 -0.00435845106060723 -0.0016349975107063084 -0.0058775272302229176 -6.451058644963751E-4 -0.011621506256758674 -0.9967016770017276 -0.9980520605082434 -0.9944752412366141 -0.9971494527525542 -0.9988663210252107 -0.9955491910041118 -0.9991009883383748 -0.9974189388381199 -0.9993414298007307 -0.9925941458495116 -0.9992963793305145 -0.9938771903460092 -0.996916159515014 -0.9962825496089581 -0.9980414158111033 
0.4759173805570636 0.005534982049535791 -0.0053874113014852265 -0.01347560724227057 0.018040384966522275 -0.003520355210437966 -0.006524301661726614 -0.007079846986698144 0.012566464277811894 -0.0022694746799399902 -0.009049571947469987 -0.0021428883935101406 0.004825237974834727 0.00758105407320622 -8.375770971327514E-4 0.0057924931312781595 -0.9967805904278725 -0.9970420791923733 -0.9994126631549759 -0.9968153940487112 -0.9955945519413856 -0.9964025232103031 -0.9843772628173498 -0.9882341100771156 -0.9969284684277182 -0.998225717514238 -0.9996994172048965 -0.993813434303437 -0.9991982965783324 -0.9990024984497429 -0.9995470116494323 
0.16347267504419144 0.0011832322255318892 -0.014627957626754173 0.004846624497110099 0.009803792388222567 0.014397407930376336 -0.002631842688384357 0.015880493015126673 -0.005294090009964345 8.662623640204323E-4 -0.011232325277768043 -0.0024868782656288584 -0.0015630762101069198 0.0074103754604461485 6.786470116717558E-4 0.002146606791684564 -0.9979654944107953 -0.9980542753627835 -0.9991951638065543 -0.9992590647416089 -0.9986099212482726 -0.9956235588462957 -0.997706915413728 -0.9969363366432012 -0.9963296418207869 -0.9983309212433154 -0.9998004546398858 -0.9938367399675452 -0.9923568317268128 -0.9995633483559242 -0.9974245608922732 
1.1514577708503118E-4 0.005041861325501346 -0.005478279612900601 0.008422546799960202 0.009832290433185675 -0.0024376780376928666 -0.0031536715784696526 -0.012690422094334037 -0.004097304701433759 0.00347363666743581 -0.010348631575500547 -0.006219640296290251 -0.0011874858187111237 -0.007266932209904973 0.003389630725210174 0.0021836950802692845 -0.9976417836780833 -0.9956211585693082 -0.9892100611645002 -0.9992292799835242 -0.9951879079316974 -0.996362761945029 -0.9969061032335766 -0.9884459350034642 -0.9870961065283436 -0.9982392205551714 -0.9986583756608381 -0.9903491221880674 -0.9933596419517691 -0.998301886925726 -0.9977235547087817 
0.4530499155646226 0.003896680407874627 -0.005327163165104048 8.981579008632019E-5 0.009983456220901205 -0.003922424505562117 -0.0065023461230465365 -0.005871371323375077 0.015811632698847524 0.004472312240429688 0.11126656351124382 -0.003150166162947276 0.0034099567560919126 0.00819152845519292 0.0044577251925504175 0.006659128118917108 -0.9977773085955759 -0.9831039087715477 -0.9897982507885682 -0.9969604833909286 -0.9999360442331506 -0.9981945048017694 -0.9954056508641305 -0.9989774075122897 -0.9900863416824672 -0.9987907208668271 -0.9997943279242402 -0.9917346699387342 -0.9992190242079427 -0.9994515399760736 -0.9995830939398399 
0.5050456588607578 0.004515174899167188 -0.0465205999128378 5.225987237308938E-4 0.010094955509012446 0.01446146998841271 -0.0029158360063615946 -0.006260899415866963 0.0017627324364979545 0.006109459346715036 -0.010068601451925143 -0.002153481655241379 -0.0014977204457188008 -0.006687843255076773 0.0043293567758646125 -0.011623946313098332 -0.9965128807660942 -0.9973155448333632 -0.9937016990582141 -0.9960657817563277 -0.9981524129586943 -0.9950073635477773 -0.9991530523419293 -0.9992817035497186 -0.9967598718419036 -0.9634759514438962 -0.9966254347482504 -0.9937099842503574 -0.9994681955368095 -0.9963035557407909 -0.9990925064702437 
0.6434785065057674 0.0019970707427813144 -0.0054382591731663606 0.014394390902167205 0.009864950728347767 0.007292377939255049 -0.0016498148831593637 0.015880493015126673 0.005070261759854964 0.0013605379427475436 -0.009313244017916153 -0.007746188103930184 0.0014426818894337056 -0.005354765494088021 0.0469132988514992 -0.012464796068192556 -0.9996428112790906 -0.9980545356245363 -0.9921450885061869 -0.9986694018845816 -0.9998103741885717 -0.995544129606438 -0.997706915413728 -0.9969108076651024 -0.9993466584492308 -0.9980404214550248 -0.9998004546398858 -0.9938367399675452 -0.9970563475229219 -0.9986052460812085 -0.999627300810782 
0.2078860380236534 0.001230221513772179 -0.007297677427817564 0.012014847823537473 0.010400066766160329 0.013936720431735126 -0.0050148381190798655 -0.01231553651341288 0.0036561090017917203 0.0013261623262832952 -0.011963087736358347 0.008756825742480524 0.0035272768506231637 -0.007312660885575362 -0.00293578958780094 -0.010229663919634029 -0.9969538902776646 -0.9971397372488838 -0.9997804589513108 -0.9970844555104512 -0.9999185346218212 -0.9996440406590381 -0.9982091724719558 -0.9986972225695587 -0.9991646838078478 -0.9977865182246738 -0.9981302312894572 -0.9934608467362186 -0.9926945396625015 -0.9997536725218407 -0.9989162783638815 
0.23804627270617068 0.0019247986673110343 -0.0052517500293283 0.004072300540817018 0.010363946842361846 -0.005095599984992302 -0.0031298423229272542 -0.013752815045113177 0.009440747434676346 0.00290328519917021 -0.009337655143777539 -0.006994831534516285 0.00454494855797858 0.001404984121763939 0.0022126134323604534 -0.009961012236000244 -0.9967633720908549 -0.9987395659188072 -0.9899704532832495 -0.9985178815600382 -0.9977434163408024 -0.9998515780370051 -0.9984071663208942 -0.9990726123601079 -0.9982824128173766 -0.9981263769796697 -0.9999194253547182 -0.993298902751656 -0.9993677195892352 -0.997922878245229 -0.9974503152298166 
0.3864494723443684 0.001233684075851594 -0.005151918685662809 9.409421889214474E-4 0.010903818225025149 0.012184375270876123 -0.003236145695178356 0.015001068953455859 -6.373284425969204E-4 0.00453687456181296 -0.006800960080918367 -0.002739891385999772 6.742117731368465E-4 -0.006911224878300509 -1.7087073118443315E-4 -0.010927946945588268 -0.9993032961664495 -0.9981810959986946 -0.989744136319479 -0.9991756419336911 -0.9998638961768409 -0.9964137578676349 -0.9987974286429593 -0.9999503686380028 -0.9900833544622396 -0.9982738814936543 -0.9958725792196527 -0.9903213116727014 -0.9998319070418595 -0.9996695914793658 -0.9990708264716561 
6.030304519475949E-4 0.003939735829189181 -0.00724615661179736 0.009938890559282494 0.00575428080768314 0.014602101330641036 -0.06355229529886473 -0.0076644862306226285 -0.018761681843586016 0.0033017126456406664 -0.01012645466404425 -0.004197550226748153 0.020900889272672574 -0.00636075111129252 0.004643555176819771 -0.012743999053918728 -0.9923540582153004 -0.9982170397108341 -0.9882770328482015 -0.9992580635929906 -0.9955073634971329 -0.9962233265341214 -0.9983955091076765 -0.997009476198843 -0.9899208124436529 -0.9982700266167611 -0.9942536003817791 -0.9936921701379404 -0.9953068874009647 -0.9994332430397829 -0.997642363501706 
3.7608399656450095E-5 8.292353890791125E-4 -0.0055679291872529285 0.009647781637289155 0.009991930436946628 -0.0029232873900329774 -0.003155805248694249 -0.012298232050438116 0.0034779167689545165 0.004608219143429001 -0.01119254332909749 -0.0038559625801706018 -0.0011876235162963517 0.008353339328332285 0.004472611299324456 -0.011335962976143501 -0.9896089829055146 -0.9981366798013858 -0.9892847948243159 -0.9992303030420343 -0.998722847564263 -0.996362821135263 -0.9994576624086652 -0.9886324728963243 -0.9964201860110233 -0.9982388769977789 -0.9862671684556659 -0.9931714372070798 -0.9933497366254478 -0.9958995452948051 -0.999195736355319 
0.3097144414430746 0.004859465072360197 0.024478246137406425 0.011424103865520223 0.006336067051278779 0.011463153949809329 -0.002633160491989665 -0.007599225831270515 -0.017767535533968638 -0.0021614186246109363 -0.01104025209380754 0.007572545480892491 0.0011443588858390114 0.005296050202267892 -6.259353628831452E-4 -0.011635390300149248 -0.9892811924069788 -0.9956523842197962 -0.999833108485918 -0.9970635494882032 -0.9999359600940894 -0.9952118063462538 -0.9992435354668856 -0.9872670416310847 -0.9899711600740762 -0.9981684047419703 -0.9999701081580191 -0.9899070052778759 -0.9928550440871269 -0.9983175223486108 -0.9973275786595615 
0.7475961222509182 -2.36477451053837E-4 -0.004450446298005985 6.26705611249328E-4 0.010637029065388832 0.013831105922430937 -0.0050982959017045575 -0.008034130068091732 0.0018721902070170156 0.0016997691070725228 -0.007854729830649805 -0.0035341438804572583 0.004539776150402793 -0.005297655880058629 0.0049205931723522054 0.005164022670597526 -0.9977875200348295 -0.9965514976751969 -0.9898011628925503 -0.9966841359184261 -0.9985906032877998 -0.995885891850293 -0.9953493645989462 -0.9989570445397117 -0.9936232540452161 -0.9982317905149161 -0.9985581076278239 -0.9937366137781708 -0.9992009173209653 -0.997870621110682 -0.9939272526162635 
0.2696247982889024 0.006506495423395703 -0.005458660522096579 0.005258752767215794 0.010123183943809958 -0.0024727171520911896 -0.001892285553276808 -0.01239044623926014 -0.004170225609935072 0.0012667157115389541 -0.010071116322864324 -0.0029758183964863545 -0.004707236833027309 0.0038367072738859005 0.003741793983490228 -0.010874588599926308 -0.9985890327038157 -0.9957288644624244 -0.9976319355022756 -0.9992167599426092 -0.9986329804183198 -0.9949515379223516 -0.9981922743222646 -0.999870753643962 -0.992029757145378 -0.9983787158109978 -0.9985262009986662 -0.9936165831867285 -0.9938228169815253 -0.9997990915794734 -0.999840753417317 
0.09397586970410801 0.004599003523575684 -0.005704352232521215 0.003518872647059881 0.00782205485285251 -0.002154911389907505 0.02536206739931169 -0.005067896995479673 -0.020025252205548634 0.006331632036968548 0.010936388394753286 -0.001400605742913706 0.0011636018599335805 -0.004566786572369246 0.004821651950178008 -0.01098140133128188 -0.9980075663624602 -0.9996116345890949 -0.9899658209294384 -0.995902726616636 -0.9953755495165887 -0.9958063605845888 -0.9996108005687409 -0.9880834324229465 -0.9894696128331142 -0.9982894550137991 -0.9983111270135074 -0.9943145988680064 -0.9954528883596283 -0.998150366380528 -0.9988236953380649 
0.06449886582963237 0.005579502915565681 -0.0062933779922447934 0.007841391263115494 0.006304741919184939 -0.002414235789919684 -0.007353462213235743 -0.01181458764827897 0.00834008156419602 0.003443005438625234 -0.01007199729515283 -0.0016288105069475426 0.0015384356454326697 -0.005424652264591866 0.0048213958145666095 -0.009834982680051464 -0.9983438404417557 -0.9999779253834342 -0.988875935436005 -0.9968181383997307 -0.9988145115999069 -0.9963752607589204 -0.9851994986158711 -0.9969183482969082 -0.9993408684036524 -0.9982386528493119 -0.9988910320382206 -0.9979224720216093 -0.993822065384893 -0.9987442622060372 -0.9975388598212721 
0.7281477107860583 0.0013976622082497304 -0.014349109469285592 0.005005593161662173 0.01005984524372162 -0.0024727171520911896 -0.0019194708405825874 -0.012406416362550217 0.010984808984576846 0.0044718870383637565 0.013112158363006318 -0.002498033249873841 -0.0015300598051477857 -0.005359363440089691 3.698847908213936E-4 0.002887208831518759 -0.9967685601314433 -0.9971313037849918 -0.9948173404649377 -0.9988466592334228 -0.9983314743264756 -0.9991530235717055 -0.9988449419275961 -0.9993793304750825 -0.992029757145378 -0.9983699528781966 -0.9982367480096095 -0.9907214166991972 -0.9942112014080902 -0.9993641205533128 -0.9988784891893421 
0.3630123009195379 -0.003063779946940388 -0.005228076111970467 7.709688915983467E-4 0.004937274952845565 0.009646105118802206 -0.003128306196563226 0.01304098892842059 -0.019635329460575425 0.0058556236379904356 -0.008703756263152966 -0.003038529301298047 8.220162178944797E-4 -0.006064372984976861 0.003770547094949449 -0.012599640993498912 -0.9895699871036492 -0.9970818430869196 -0.989693010793816 -0.998436646567029 -0.9968859796993851 -0.9970573783234277 -0.9931284586033139 -0.8990944329367898 -0.9966414342043184 -0.998273834837527 -0.9945913713088634 -0.9935204320399493 -0.9984023376841868 -0.9987286747822938 -0.9989489452980095 
