0.9995925573875295 0.002507932064448593 0.003524460606215001 0.003896190539449354 -0.002596160092028993 0.0013279985337975517 -0.002220937251504893 0.005075539755877137 0.011101541333739865 -0.005468074510661514 0.0061960240543999815 0.003811283325338598 -0.0018007957637411862 -0.0036864298212986044 -0.002637675722333117 0.010649424814669305 -0.9991175924919987 -0.9994718733780151 -0.9995241575085155 -0.9936541045865503 -0.9990891416650741 -0.9997449539940539 -0.9977459945964522 -0.9967920522517157 -0.9978105324549854 -0.9977696967780021 -0.9982796922765488 -0.9994088335746121 -0.999814277429667 -0.9971227476542178 -0.9982698480056195 
3.199575665414759E-10 0.0060537056531762105 -0.002011248716406187 0.005159509653227521 -0.00222835614389376 0.0044035508656742545 7.891575854523528E-4 -0.008430364251244249 -0.005826409620535857 -0.00387314739205996 0.005258810684560402 -0.013609467420980525 -0.0017925029780796716 -0.0033270811532569197 -0.003518870519997077 -0.0019041174242041738 -0.9990427324054285 -0.9991686447453243 -0.997714703474395 -0.9941590291578649 -0.9996895663943688 -0.9913900611429284 -0.9999027499140134 -0.9974165551357875 -0.9991646928567439 -0.9989510646087865 -0.9984167998537525 -0.992761978439914 -0.9879555924569414 -0.9987210529296479 -0.9981229768133605 
0.7876488777779203 0.006060511401738243 -0.011181226800684589 0.005142148463708271 -0.00815190559379362 0.0032551517446216317 -0.01415804977430932 -0.011564157649403549 -0.0048436452023165755 -0.0031080077592927032 -0.0027748266237341713 -0.015053257270039942 -0.0022617768586049567 -0.005975058429515552 -0.0033986188765964156 -0.0019437406768535908 -0.9991123935727821 -0.998894262543203 -0.9975111956769088 -0.9931197770139812 -0.9811716713402032 -0.9954077086182286 -0.9998078734743919 -0.9753323958749589 -0.9947100290511832 -0.9890649228209851 -0.9989828417092426 -0.984345518609294 -0.9986264463368304 -0.9976350435308364 -0.9875244641072886 
0.9696226232433458 0.0058890471302566316 -0.01107293743260913 0.006752049320303363 -9.184858847655262E-4 0.004449786284604399 -0.0022585965803110586 -0.013202121744319437 -0.005490222903547818 -0.005310828188911263 0.0069980821403893955 0.005105777811529252 -0.0027879806028954296 -0.003775913925167373 -0.003495900233605098 0.005626379796756394 -0.9971573009117093 -0.9996887933933176 -0.9814397121163911 -0.9906419303859098 -0.9978110526435092 -0.9967973936246404 -0.999462707116228 -0.998284286986597 -0.9948078338685427 -0.9886931875934822 -0.990377127881432 -0.9990631951847301 -0.9998061764523702 -0.9976693325106252 -0.9948910822633743 
0.70803847027646 0.002998640349336303 0.006308812594097176 0.003923032528073473 -0.004943649933235545 0.002453650275744448 -0.0019686278725938576 0.005592240868784976 0.002223242769279168 -0.008854219367956927 -7.540178806561839E-4 0.0084069007591316 -7.528840833685872E-4 -0.0031940914260885724 0.002476782070377717 0.01482782458485821 -0.9990993249859473 -0.9995886612461266 -0.9917178573193209 -0.9905498160755429 -0.9994226994820632 -0.9965418113271326 -0.9913012427917308 -0.9969859161583694 -0.9999680573024494 -0.9975502054867925 -0.9969613631667048 -0.9999700021067619 -0.9995124398979416 -0.9975404648069077 -0.9929325997700648 
0.21860701565823104 3.1707833653406563E-4 0.0020906378374520402 0.0025048482021231755 -0.04228333376885364 0.002321259786398587 -0.001968308475534875 -0.007550584462477216 -0.00518436677357693 -0.004874388825077632 0.007894695764103005 -0.013115645846314278 0.027995162310685606 -0.006134008206800153 -0.002123326678249134 0.01079025022712058 -0.9937023189258077 -0.9988973984121174 -0.9865438521766393 -0.9938665761148496 -0.9982698562512577 -0.9973893283226 -0.9977408944920058 -0.9995106425616775 -0.9936700540303095 -0.9997944211776956 -0.9988305053112123 -0.9988510512843736 -0.998622076468048 -0.9571409978013977 -0.9964907685975363 
0.626418348290074 0.0025415857800536886 -4.499992080336237E-4 0.00367210906961373 -0.0011844247691903665 0.003353844640325225 -0.0014876466251964905 -0.0023121926685602165 0.0027015435113086975 -0.0059385161135869485 0.007962364657513769 0.009301142549620986 -0.001791216895656917 -0.007534978772776552 -6.91154406824841E-4 0.004854678802072862 -0.9991170048231262 -0.995511023148561 -0.9917316323387797 -0.9967436408984697 -0.9989443902170853 -0.9955575309847223 -0.9994155269812717 -0.9999363256771038 -0.9994354456088151 -0.999370127487632 -0.9979410961572714 -0.9990578506068568 -0.9995417198703199 -0.9974604473038936 -0.9939235646503031 
0.002283143578758009 8.485644202890501E-4 0.0064935269431123585 0.005399457207604006 -0.0015140052702163824 -0.010090767609380406 -0.015488322790782574 -0.013979105532557313 -0.007860668068632068 -0.0032422148203824375 0.006493925065875825 0.007221226920385511 -6.357671874716349E-4 -0.06536806046532072 -0.0038332538880660725 0.012497708130151719 -0.9944491427110316 -0.9992875971924533 -0.9968726050194355 -0.9907364289678264 -0.9978744332426427 -0.993873906881433 -0.9997443958280643 -0.9999108790841837 -0.993546126969228 -0.9986863059624942 -0.9989568436882039 -0.9989437313516545 -0.9986071677691217 -0.9979226612220174 -0.996143511794792 
0.0011313462944559753 0.003003392731105607 0.003589181451345867 -0.026902529937904304 -0.004948668304531183 -0.00639925837770066 -0.002261385610665837 0.005595877131634336 -0.006944754663595782 -0.0060381446578865235 -0.0032439005540206888 -0.03203915360011236 -0.00239382555318812 -0.006244305093999038 0.002562773858624033 -4.2242858024504806E-4 -0.998636591862573 -0.9959730779445557 -0.9915818935043597 -0.9995531189748815 -0.9966634924321623 -0.9918698807212571 -0.9911574441558516 -0.9969880057965198 -0.9999389927738177 -0.9891846944602137 -0.9989296925442332 -0.9989290891692791 -0.9986239500475469 -0.9977265139791835 -0.9939939730348667 
0.5931970705731239 0.009848202676233314 -0.008740235797188672 0.0065143760483310515 -0.005497447589826924 -0.00993255257585542 -0.01704388965199075 0.004825872505267862 9.787823963902731E-4 -0.003335728045328129 0.007823884091274567 0.007017940636784878 -0.0027779157382998095 -0.007230298585099869 -2.467841661116507E-4 0.01136401741701688 -0.9985601925522762 -0.9996063909609428 -0.9888146226810283 -0.9998980178339893 -0.9978846157747182 -0.9905533777357701 -0.9770650441863339 -0.9986367216463992 -0.9936031367544408 -0.9992534717469614 -0.9989382533209905 -0.9997974717236711 -0.9992363958869657 -0.9979229903339084 -0.9959974737395054 
