0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.9999999995963512 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
0.1839515576780758 -1.9048204107037813E-7 5.7482406384741425E-8 -1.076227738711743E-8 -8.237483499476481E-6 -1.1253315722874389E-5 -1.7432278413289135E-6 1.2910806387808717E-6 5.560044236778358E-6 4.1187637602680953E-8 -3.480495834335844E-8 4.043396530412618E-6 -5.9382356907521016E-9 1.808778994672094E-8 7.508551214720738E-9 -3.479289634779104E-9 -0.9999999967592377 -0.9999999986797131 -0.9999999927019529 -0.9999999414210949 -0.9999991493463147 -0.9999999948529937 -0.9999999432812389 -0.9999089572178287 -0.9999999658517155 -0.9989871989317065 -0.9999999947780165 -0.9999999792050946 -0.9999999995727239 -0.9999999909143158 -0.999999995114989 
0.6526200818747797 2.0743990435832288E-6 -1.7098493899722833E-6 2.54015721949623E-5 -3.5041634285636335E-5 2.1794430242006107E-5 -1.2276767922102645E-5 0.016484729647730186 -2.0585202717153366E-8 1.3144367144015016E-7 -1.5610603297563362E-6 -1.3585684765865665E-6 4.151145765004833E-8 -2.9487798500925002E-8 -3.1728828251846407E-7 -8.270796913916523E-6 -0.9999999987193835 -0.9999999994317572 -0.9999989498358363 -0.999999920922093 -0.9999967741452981 -0.999999872317045 -0.9999999173913089 -0.999997080945077 -0.9999996890745178 -0.9999989647406798 -0.9999997893093636 -0.9999998316370912 -0.9999999974016685 -0.9999999956389697 -0.9999999814129411 
0.2264275139379072 -1.116031245070698E-8 7.832773093241511E-9 4.688678727070629E-9 -0.002121412115538873 -2.6867531302652165E-7 -2.4020151646303424E-6 9.03159815100445E-9 -7.214943982497112E-8 5.0352332957820865E-6 1.2597163417767968E-5 -1.454904717271091E-7 -4.647461531158138E-6 -3.7472118171956577E-7 5.746653168391231E-8 -2.203234449571601E-7 -0.9999999967133376 -0.9999999767844543 -0.999999998154081 -0.9998878069436932 -0.9999920840718383 -0.9999997181952057 -0.9999999414224846 -0.9999999886770373 -0.9999995353937812 -0.9999989405779085 -0.9999999912185362 -0.9999998705074128 -0.9999999973591555 -0.9999999637513443 -0.9999999999710538 
0.7505217333802917 2.0185289386708035E-7 1.4605575021296914E-7 2.1892385013127384E-5 -1.6783097958306172E-6 -2.6385785665121746E-6 -3.541744732369339E-7 0.001191758231731105 3.0092052038697018E-9 6.855753901773557E-7 3.4977488669060665E-6 3.6978004295012815E-6 -6.404896043780728E-9 -3.624072216838342E-7 2.5296642216404656E-6 -9.473115949442888E-6 -0.9999999963707057 -0.9999999986888851 -0.9999999999371519 -0.9999971989660803 -0.9999948018544786 -0.999999858574962 -0.9999999895740899 -0.9999995613066972 -0.9999999714747695 -0.999836385578118 -0.9999999984183078 -0.9999999962590758 -0.9999999789108263 -0.999999655159702 -0.9999999981353496 
0.6698985520459797 8.138118019997484E-8 4.222484555719789E-9 -9.758904493918356E-7 3.170415474811589E-8 2.270204589896668E-5 -5.626667455737374E-7 1.023255150093521E-4 -5.495368287734891E-7 -1.8953415238078695E-8 5.0752567566947235E-6 8.499073426055732E-6 1.7843433324633284E-9 4.173948277356282E-5 2.6060665268004913E-6 1.9568734447839608E-7 -0.9999999962718149 -0.9999999498527193 -0.9997175714033025 -0.9999999715100794 -0.9999863342962902 -0.9999999977132367 -0.9999982979375273 -0.9999999953772974 -0.9999999999061248 -0.9999965342699827 -0.9999999485436891 -0.9999999981897618 -0.9999999782487905 -0.9999996752657127 -0.9999999948788306 
0.6342622277530165 -1.1007776034901375E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.730670293076937E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.0420943913835564E-9 -6.919031967931971E-9 8.38393437142903E-10 -1.4416826627247968E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.9999999995451997 -0.9999999981539796 -0.9999999999007394 -0.9999999975046227 -0.9999999974841801 -0.9999999999944479 -0.9999999957268007 -0.9999999963514057 -0.9999999963044143 -0.99999999040257 -0.9999999983351646 -0.999999997350366 -0.9999999986829676 -0.9999999994669212 
