0.0 1.0000000000000016 
1.0 7.771561172376108E-15 
1.0 7.771561172376108E-15 
0.0 1.0000000000000016 
0.0450610759740146 0.999999814426178 
0.9548547059860204 0.2062450178303134 
0.9441930293693777 0.24958078023953847 
0.5658097054539568 0.9420132442568325 
0.4987465287414127 0.969255950365128 
0.5269232910869486 0.9593804100155882 
0.28028375714276366 0.9982703196851122 
0.5842394513770204 0.9319302359982785 
0.3060925885955981 0.997313022562956 
0.8285347485030528 0.6095636271859071 
0.6441470374570769 0.8891018496557193 
0.7287326127896447 0.7944873639262188 
0.7781526813950946 0.7146853372179011 
0.8610830855359575 0.5302721458342178 
0.9925643866960461 0.03662935911752165 
0.7171947524393087 0.8103136190594477 
0.6641960679349614 0.8707348362619166 
0.6975294978935982 0.8348750988333508 
0.7097189142626196 0.8199339253530694 
0.14492578396870814 0.9999360739636757 
0.48322757637508396 0.9741410324481259 
0.2576446724074413 0.9988647125952456 
0.837384227199109 0.5882594783107763 
0.7439760056267787 0.7727739883455194 
0.07748360559946743 0.9999972073808684 
0.11800433354686757 0.9999771183373264 
0.7527750222483416 0.7582725331740967 
0.4653759508316006 0.9784894805491567 
0.7910608847738491 0.6902227265415845 
0.9862724543025349 0.06677900072718043 
0.541280181397585 0.9535395989308643 
0.20323448167222224 0.9996906430469776 
0.5974471577884173 0.9238802641521472 
0.9370261654081877 0.2776318471562439 
0.8852286045671871 0.45640282115439507 
0.9195121262930019 0.34266419738619947 
0.6594874190375246 0.8752522920535725 
0.9075750346958833 0.3842392694457316 
0.7840015069000281 0.7038056082682451 
0.6083012808324055 0.9167158604602803 
0.8499674786130543 0.5563795629418745 
0.7364131494703978 0.7841083147469583 
0.806739832731719 0.6583490843261462 
0.9966001738885951 0.016883939244680176 
0.6818660306191404 0.8531751540982376 
0.8178062925368889 0.6341932847591448 
0.8238710738262255 0.6204295553152634 
0.8129590926167456 0.644906086983211 
0.941720502463538 0.2593554422080038 
0.34809688867133926 0.9948890713762097 
0.9581322185616641 0.19252859309752632 
0.9119155375649144 0.3693724322360423 
0.915292502279534 0.357608914610452 
0.42149334739678457 0.9888131006141051 
0.635461621575035 0.8966786775496013 
0.07606940027401293 0.9999974530735003 
0.8435186625732413 0.5784956828695268 
0.9268386873469763 0.31605564967829897 
0.4011165528845083 0.9906520851088655 
0.9033230541511647 0.39852792278555893 
0.44947573619392833 0.9816544278858415 
0.7977426321042318 0.6769170764620761 
0.6196103797800483 0.9086973011307796 
0.2145886179126122 0.9995829876955402 
0.16233919261488833 0.9998872716684335 
0.9614459296785505 0.17846830168847938 
0.7678676052184145 0.7330488936586976 
0.8744756328676735 0.48862654349340495 
0.7596335242891585 0.7470617299424963 
0.8499458786670764 0.556435927985629 
0.17520505536378395 0.9998350243819999 
0.8693669361976686 0.5033899076113681 
0.3847574367056951 0.9915682190587582 
0.6257855730656102 0.9040317155298664 
0.8012985027485934 0.6696520195201787 
0.8672282109456246 0.5094684053950641 
0.96852925430607 0.14775649435858237 
0.11916075194846479 0.9999759749685085 
0.8631665313873859 0.5245464504962093 
0.9733529860667598 0.12632114574642758 
0.965828345014273 0.15957351138526674 
0.9803600459362086 0.09442817783811956 
0.36694693170113013 0.993347018793605 
0.9337309157915399 0.29024462866463613 
0.32959578201715206 0.9962398094560361 
0.6903246906418006 0.8449015977163608 
0.8910348724251339 0.4383400085492146 
0.9952196271475882 0.03121376156775119 
0.8768853605087896 0.48154138240996114 
0.4299520074195144 0.9853073693718258 
0.9646537570651057 0.16941488903933652 
0.4395878244454544 0.983585487942393 
0.2389166846060833 0.9992215473456382 
0.8959582111636053 0.4227467999052262 
0.9708774471895018 0.1376467791764194 
0.9004418075049117 0.4080592276357297 
