5.452898364440771E-5 1.1804366739726142 
0.057624555737230354 0.6012909809175836 
0.001426520337030418 0.9229846435771247 
0.030539253256785748 0.6439235623159802 
0.777044437719169 0.11503734617297569 
6.517661460889013E-7 1.2275711912195588 
6.376509683552614E-5 1.1183752219951553 
4.244357655589868E-4 0.9759972468217952 
1.784058665725511E-4 1.051431218749826 
6.341134881270201E-6 1.2005765741270669 
0.010314618021796396 0.8045740869626129 
0.001703145380992522 0.9128314009377368 
0.2038724750270881 0.3887085928816692 
0.0011743710533798062 0.9259243150591976 
0.7336695394527375 0.11801253802336094 
0.04294131882684654 0.6060838769314507 
2.46302650627107E-5 1.1823899410864194 
6.517661460889013E-7 1.2275711912195588 
0.6420297041673633 0.1234973285880274 
7.470988257297638E-5 1.0897465703596207 
0.25965513923491557 0.3076205510645637 
0.0029963696111000027 0.8394705430106489 
0.08327196569111048 0.5076668473336714 
0.0205887645627571 0.6485687753734336 
0.018434337496550823 0.6945806494139161 
1.7401542573764785E-8 1.234159359975792 
0.0718320751406335 0.5699835822896715 
0.5840930844295478 0.18779467664418706 
2.7247512898168503E-4 1.0429699614335772 
0.0037638165909210323 0.8383836649208065 
0.3361511513033755 0.27039286603255513 
0.01673969781246215 0.7230128065356514 
0.07238488986920107 0.5444924327422797 
4.1349797171810195E-4 0.9834292150431289 
0.002451393194803808 0.9070300483460912 
0.0821355493867849 0.5393142477949467 
0.5867211411732685 0.17646371662881727 
0.8376985533832866 0.09434635391738427 
0.012007982684475726 0.7278057788017114 
0.01045726380510393 0.7465396052517728 
0.007170272598204075 0.811388789955776 
0.8592131923651234 0.07929716598137257 
0.24230863362015415 0.35003583828964285 
0.2557440429767505 0.3246840052479558 
0.2511764978944766 0.3369898537228712 
6.517661460889013E-7 1.2275711912195588 
7.268288119181478E-4 0.9382734746944613 
0.8144321617986443 0.09987718752646263 
0.0054610230568127305 0.8271671454771962 
8.737338946442153E-11 1.3373443434198686 
1.7121933776100223E-4 1.06547458208079 
6.2727359029784206E-6 1.2107509802194265 
0.6168601271978589 0.15251021554627725 
0.2473900270296041 0.3488424536319602 
1.5009674090813587E-9 1.3079982691507193 
0.8962468878730898 0.08405142154456999 
8.737338946442153E-11 1.358204215740104 
0.3421968634216737 0.2736622009836053 
0.5879520147725485 0.18674201649052657 
0.0913610845385972 0.5095613692092363 
0.2038724750270881 0.3929412603612421 
0.6420297041673633 0.14378247187789542 
0.043822213038271704 0.6206474805198039 
0.7116655922583905 0.13436924603847084 
0.777044437719169 0.11722164095163658 
0.0205887645627571 0.6498097530427315 
0.07238488986920107 0.5603974440869092 
0.8243735680951207 0.11495115473987423 
0.24230863362015415 0.35344708005554565 
0.7336695394527375 0.11959953344278007 
0.29642600741073694 0.3159610048580594 
1.5009674090813587E-9 1.3084224587447049 
0.6175168695457642 0.17115022375824931 
0.01045726380510393 0.7489904896047618 
0.20581294376887396 0.38928429520352065 
0.007170272598204075 0.8204048272125729 
2.806005944022041E-4 1.0487948470776352 
0.019652707700535788 0.7119169523122547 
4.1349797171810195E-4 0.9940133644595861 
0.3398014095312514 0.2893019973755287 
1.6919056470104436E-7 1.2564261015540392 
5.452898364440771E-5 1.181515617939371 
0.0030589910663966213 0.8977095426063709 
6.376509683552614E-5 1.1350036180339425 
0.25965513923491557 0.3228409812140962 
0.004916964195357699 0.8494048522875067 
0.08327196569111048 0.520695981530156 
0.2851774712626342 0.3192500211692092 
1.2197522724841504E-4 1.1071371268510337 
0.8742268413431826 0.08851157863755917 
1.784058665725511E-4 1.0761692712630735 
0.8554896393596954 0.10399674475042422 
0.852762658176324 0.113722532955892 
0.07895338962803637 0.5511491787959486 
1.4145815323416956E-5 1.2104065820557093 
6.517661460889013E-7 1.232855457054856 
7.340157807801746E-4 0.9559361300931848 
0.5985051963906763 0.18272503750755772 
7.268288119181478E-4 0.9712244486038272 
0.0011743710533798062 0.9290537525949785 
