0.0 -1.5664342551474515E-8 1.3966373007205705E-8 -7.427469209993438E-8 6.719757402630094E-9 -1.4608189215725665E-8 1.124647189272119E-8 -2.080558868974997E-8 -3.4654262982431943E-9 -2.69447814866837E-8 -9.043916794020996E-9 6.4958510258345185E-9 -2.569534216920462E-8 1.0794390163896861E-8 -1.730577688772614E-9 -2.4411508081014808E-9 -0.9999999953963142 -0.9999999991150023 -0.9999999913369119 -0.9999999999007506 -0.9999999970169504 -0.9999999933406017 -0.9999999984404441 -0.9999999967486594 -0.9999999994817506 -0.9999999963663538 -0.9999999950125733 -0.999999993097487 -0.9999999929297139 -0.9999999999898781 -0.9999999989808189 
1.0 -1.566623474749329E-8 1.396637341628582E-8 -7.437471837211409E-8 6.7158556922210784E-9 -1.4575887280331954E-8 1.0663629405424222E-8 -2.0802665513080037E-8 -3.3524892803900193E-9 -2.696819389596546E-8 -9.049815585258848E-9 6.037371839177818E-9 -2.5936992350127875E-8 1.079195303366807E-8 -1.73056127795328E-9 -2.1618885296153463E-9 -0.9999999953957727 -0.9999999991128986 -0.9999999913369653 -0.9999999999007397 -0.9999999970169506 -0.9999999970349164 -0.9999999984426436 -0.9999999967483303 -0.99999999960174 -0.9999999963636496 -0.9999999950124815 -0.9999999934394522 -0.9999999929297144 -0.9999999999877098 -0.9999999989831773 
1.0 -1.566623474749329E-8 1.396637341628582E-8 -7.437471837211409E-8 6.719589461017215E-9 -1.4575887280331954E-8 1.0662169136602321E-8 -2.0802665513080037E-8 -3.464767385894243E-9 -2.6967359323143368E-8 -9.049707474961489E-9 6.053994589345958E-9 -2.5936992350127875E-8 1.079187910959628E-8 -1.7305614299624167E-9 -2.440473443278827E-9 -0.9999999953957449 -0.9999999991128986 -0.9999999913369653 -0.9999999999007506 -0.9999999970169506 -0.9999999970349164 -0.9999999984426436 -0.9999999971244978 -0.99999999960174 -0.9999999963663215 -0.9999999950124815 -0.9999999934394522 -0.9999999929297144 -0.9999999999897777 -0.9999999989808617 
0.0 -1.5664342551474515E-8 1.3966373007205705E-8 -7.427469209993438E-8 6.716023633833957E-9 -1.4608189215725665E-8 1.124793216154309E-8 -2.080558868974997E-8 -3.35314819273897E-9 -2.6945616059505794E-8 -9.044024904318355E-9 6.479228275666378E-9 -2.569534216920462E-8 1.0794464087968651E-8 -1.7305775367634772E-9 -2.162565894438E-9 -0.999999995396342 -0.9999999991150023 -0.9999999913369119 -0.9999999999007397 -0.9999999970169504 -0.9999999933406017 -0.9999999984404441 -0.9999999967486594 -0.9999999994817506 -0.9999999963636819 -0.9999999950125733 -0.999999993097487 -0.9999999929297139 -0.9999999999878102 -0.9999999989831345 
0.7230913518546622 3.248935837336684E-7 1.4718941071203585E-8 -3.5059457251363396E-6 6.095504502915525E-8 9.632419017819095E-6 2.127095448171705E-4 3.6135006865652526E-7 -3.2424954181791415E-6 -1.2158106314786882E-7 1.0102915595631931E-6 -3.634701622036198E-8 3.6293975700985026E-5 4.40914993036862E-7 1.688927035507966E-8 -1.096254927159363E-6 -0.999999858435077 -0.999999999484566 -0.9999999772863694 -0.9999999921222523 -0.9999999983940865 -0.999999963459673 -0.9999970406758596 -0.999999964452066 -0.9999999967454525 -0.9999997115415383 -0.9999999948549467 -0.9997605276200374 -0.9999583130871206 -0.9996591061247784 -0.9999981890787639 
0.5293688310427128 -1.703767230708798E-8 -6.237558277240823E-8 -4.2391026164275945E-7 7.280849953637665E-9 3.808068666160704E-6 4.237935848269444E-6 2.5103317700827248E-5 2.3909934089557024E-8 -0.009548514782503343 5.496146454906561E-6 -3.050175611729522E-7 5.030224391330923E-7 -1.5880007951028191E-6 1.0590134273680828E-4 -3.01439939869851E-5 -0.9999998879155767 -0.9999999937414206 -0.999999996337774 -0.9999999903692349 -0.9999999976124809 -0.9764433785459334 -0.9999977051069004 -0.9999985097531442 -0.9999977012562699 -0.9934936485952223 -0.9999999199270576 -0.9999998893393568 -0.9999999978658305 -0.9999999988041195 -0.9999999549418005 
0.6299320041239043 -1.5524437380530608E-8 1.4025369501729507E-8 3.101323663341904E-4 -5.371884782135736E-8 -2.4570273152051277E-8 1.6201593912112737E-5 -0.011651499480426056 0.0338670757466174 1.2150224507239131E-7 -2.8963844146952217E-7 -3.386407286399386E-7 1.5247248033883815E-7 0.006625389055912386 -3.9435177155123485E-7 -5.742048557812285E-4 -0.9999995368345787 -0.9999993665833787 -0.9999999912014632 -0.9999999995560103 -0.9999999996547005 -0.9999999884769751 -0.9999828582387089 -0.9999991046558339 -0.9999979819377044 -0.9999999977464814 -0.9999984301507204 -0.9999999915014421 -0.9999999940944667 -0.9999999994546259 -0.999998735130052 
0.5578087920265549 2.473409965936922E-7 1.4595596156054765E-8 -4.000318315898412E-7 4.270633425483196E-9 -1.4452833822926371E-5 1.2515319091813788E-10 3.6718144366141656E-9 -1.1838935473105331E-7 -2.6537031343294097E-8 3.877441541546141E-6 1.4470189799094594E-4 -2.4434475906158526E-7 -5.805762975690319E-6 -2.476422967342093E-7 -1.167535833476559E-6 -0.999999992374391 -0.9999999931017869 -0.9999999962813256 -0.9999999974445091 -0.9999999982692126 -0.9999999923824868 -0.9999971452192572 -0.9999999970698358 -0.9999999951742592 -0.9999999487266357 -0.9999999950118504 -0.9999991914693867 -0.9999999184079476 -0.9999999995655424 -0.9999993824452962 
0.9249420824102552 -1.9153810624369336E-8 9.029179135045781E-7 9.478836251678562E-8 4.851696142277089E-9 1.9935372963014627E-7 2.2414989797697905E-7 1.5132522129689755E-6 1.0247204083413855E-4 -2.2408593828242545E-8 2.3352673995018407E-8 3.795558194629111E-9 6.187733150319933E-9 -5.810595676153212E-7 -9.493647531338525E-7 0.005776387455120222 -0.9999999816696964 -0.9999999911022323 -0.9999999817115126 -0.9999999999688036 -0.9999915776947684 -0.9999996406967832 -0.9999999984344482 -0.9999999966485892 -0.999999950057302 -0.9999632465039056 -0.9999999927841232 -0.9999999918086613 -0.9999999932426149 -0.9999999994514014 -0.9999999996890294 
0.9737750852051765 -1.572397270126883E-8 5.512130078097195E-8 -3.8335513486746464E-7 -5.1314351561195804E-8 1.1342394668528892E-7 -3.158719614986581E-5 2.085359300512148E-4 3.3646599919027334E-6 -2.61447358610967E-8 -2.9454768809840387E-7 1.8625277523101845E-8 -8.042819574907495E-7 1.756178694444444E-6 3.646861408094391E-7 9.214928610848415E-9 -0.9999999956144774 -0.9980640325755075 -0.999995196909625 -0.9999999997854235 -0.9999849606934995 -0.9999999900392238 -0.9999987912095105 -0.9999999661745115 -0.9999999606098187 -0.9691734310137946 -0.9999982511588633 -0.9999999930444275 -0.9999998766782975 -0.999999999987971 -0.9999993936060547 
