0.8765437288525247 0.004637764469480445 0.004717692841409074 -4.585120643692577E-4 0.008961613541162471 0.011847005310058556 -0.00164704218158472 0.012651499760881353 0.00930290484131428 -0.01019994620247661 -0.009284980468095231 0.007032732958766614 0.0070112652703303744 0.0020959362853548644 0.006384627931764395 -0.005814548122348544 -0.9935636720325156 -0.9796524224513385 -0.9996238303174668 -0.9998711385687292 -0.998930169141018 -0.998290875731152 -0.9973997844739653 -0.9977464952115085 -0.9989175248587452 -0.9989294846288325 -0.9996449040836632 -0.9976646168293427 -0.9921676629684182 -0.9879935985755499 -0.9995062694938514 
0.09351585748041671 -0.008322108892055157 -0.0013671686287594171 -0.001300041388371002 0.013533085675193693 -0.012791288653391995 -0.0012294863421350743 0.012487470802022489 -0.0032747440415624505 0.0147226364576181 -0.0017900085413885452 0.004741420072425093 0.010521884059790144 0.002065444269377083 0.005089160931089184 -0.007498494808122315 -0.9942853703780995 -0.9984025933293883 -0.9922221684077159 -0.9990764231654955 -0.9974682628906635 -0.9991134019724992 -0.994031655092257 -0.9974448357814821 -0.998683870540999 -0.999785084692499 -0.9990764133124265 -0.997465073792919 -0.9993458799337732 -0.9974713145179825 -0.9997819516540115 
0.6668592881456569 -0.0012886303540996695 -7.9197931181379E-4 -0.002109644799778575 0.012863419554051155 0.003703408782070085 -0.0012116496700247635 0.0058054705099168605 0.005974221861304475 -2.08695897291393E-4 -0.00164414751633268 0.004423164950778068 -0.007576738032918062 2.51979389286974E-5 0.004400711175737591 -6.679638640440088E-4 -0.9927503862572675 -0.9983142560916534 -0.9928502804393309 -0.999210789299703 -0.998974196834917 -0.9993829876781558 -0.9973295386551545 -0.997750866671768 -0.9989214431928148 -0.9978232348382541 -0.997213182166191 -0.9972732610123223 -0.9987906302767416 -0.9961704293860864 -0.996473991567124 
0.9488182714264712 0.00461004510065367 -0.0010532059936077872 -2.563208074877879E-4 0.00891208395976055 0.0043032672047679165 0.02265228238336501 0.014101007261059501 -0.003478167922929598 -0.0099086281612411 0.005573702577632866 0.007235435681411733 0.022039039607135102 -0.003577233884054906 0.008311448548575042 -0.005853577737488236 -0.9949302167077216 -0.9985962149923631 -0.997841107787888 -0.998044889323788 -0.9974269679019819 -0.9984820318360499 -0.9951239828205178 -0.9869400606268216 -0.9945239679168913 -0.9999067945312504 -0.8746588465674877 -0.993581610649739 -0.9995543692713491 -0.9956721491425756 -0.991928845377554 
0.8220950263334605 0.0020184311599857675 -8.816263244929427E-4 -3.0305858030866585E-4 -0.011063365986707308 0.003913159885185324 -0.001104306130618299 0.012701167924733728 -0.0034641222531378757 -2.9239960495970596E-5 -0.0011335219210342048 0.005852591168068476 0.008548417001751404 0.0010429714310062877 -0.0071829612003377384 -0.00783615809440335 -0.9953399453374445 -0.9999837476991797 -0.9917491979387046 -0.9990365578981353 -0.997764093800469 -0.999950485863418 -0.9974271587013898 -0.9977237316346986 -0.9991088969224725 -0.9999254289556083 -0.9997180409000488 -0.9942689371933814 -0.9992905729054464 -0.9969443146053651 -0.9990630863783868 
0.18112426617602778 0.002408329393233898 0.002275652616892981 -0.0021398754518480376 0.013177664715027229 0.0038816723874266685 -0.0023047812593887536 0.012522114227571143 -0.0039027474564037605 -0.009212559060595005 -0.0014074287711688107 0.0048541706822796795 0.007189470573408993 -0.0037877031403790525 -5.913731858327024E-4 -0.006415386870944131 -0.9925917882061224 -0.9982640484024218 -0.9932310498656594 -0.9998011093133647 -0.9988262384772807 -0.9993190888291438 -0.9974572777687557 -0.9977476064195139 -0.9995404156892836 -0.9967503933411135 -0.9991867478619874 -0.9949021596301914 -0.9990389632865113 -0.9695731358986612 -0.9957184638165834 
0.7316961971840635 0.0014446058853750574 -0.0015095420444143357 -7.332544307715903E-4 0.013476484917813239 -0.0067288926333239265 -0.001517388499425871 0.01316825427946423 0.0058328146470972096 -8.353496676337904E-4 -0.0013863271720580272 0.0047136240840692 0.010733114685182742 0.0023082751601744373 -0.005702958199684642 -0.007728175460739601 -0.9952407398124963 -0.9961913457108027 -0.9937952686200072 -0.9980821563336725 -0.9987993170515213 -0.9982835436251093 -0.9941098920989327 -0.9947468888953223 -0.9998900085991995 -0.9993182045888881 -0.9992150357964856 -0.9975795151132141 -0.9843923340468781 -0.9962847425831981 -0.9927130623366239 
0.007019588732667004 0.00527620455031861 -9.194693417076012E-4 -0.002173578764630759 0.015614606034385666 -0.004549938684515115 -8.886035522997541E-4 0.01399416179682276 -0.0033607080116536 -0.00831340544991948 0.0019744050894565557 0.00421195744141073 0.010742404970656469 2.4541292491534025E-4 -0.008145099552063632 -0.008841825057659495 -0.9919541948544539 -0.9965160709239882 -0.9924897883324173 -0.9953586005896411 -0.9977044808749799 -0.999411418369636 -0.9964550022129298 -0.9538068955483592 -0.9993712563105956 -0.9997979136713289 -0.9961958509052978 -0.9942912670173425 -0.9986414211899338 -0.9995194379688563 -0.9968867257400728 
0.6916863974439408 0.004224106651365054 -0.0013852725805553268 -0.0014364603075598906 -0.01069196579171788 -0.014483507614345052 -0.002224613398659916 0.012575349634933787 0.00663620474201837 0.02015126158115057 -0.010689946264058493 0.004136366917474085 0.010491491610708243 -0.0028304039098789855 -0.006206166026536521 -0.00748346248353243 -0.9924296804209158 -0.9988370658085561 -0.9956378771769295 -0.9978514977468825 -0.997970980736058 -0.9994991523570607 -0.996556498173155 -0.9988811752139425 -0.9986900831611222 -0.9997330187309157 -0.9996790345241723 -0.9979730934892662 -0.9987801924635757 -0.9959164427977542 -0.9925675815657207 
1.1349614310118193E-4 0.005216685743309092 -9.194693417076012E-4 -0.0021667429423728075 0.015614606034385666 -0.004455369053408582 -0.0012198192283055052 0.01399416179682276 -0.00258735838755483 -0.0012083984661555294 0.0018389504237223248 0.00421195744141073 0.00611684491322956 2.453430731249015E-4 -0.008150574985973862 -0.008841825057659495 -0.9919389086164224 -0.9965160709239882 -0.9925027762972055 -0.9953586005896411 -0.9977044808749799 -0.999411418369636 -0.9882645014275988 -0.9977929917653139 -0.9993712563105956 -0.9997676267298384 -0.9961957404553436 -0.9942912670173425 -0.9855522822413052 -0.9995194379688563 -0.9963077549739541 
0.9182513250860143 -0.0011435589633770685 -0.005400686218597248 -7.896444438155476E-4 0.009468805747052864 -0.006286823527942824 -0.0013211113768119705 0.013185976308533728 -0.004036949530493861 -0.0011249503194301728 0.0029407268463004115 0.0054765507803464595 0.010433686587823825 -0.002619691443111563 0.004723602345266265 -0.007469162438672793 -0.9924165548255438 -0.9961646003408012 -0.9984200294173757 -0.9996867660520548 -0.9999021469813222 -0.9986646574003432 -0.9978067743196304 -0.9975437162053273 -0.9994678398812019 -0.9968628159555738 -0.9998415537557267 -0.9987926944808052 -0.9999668860111941 -0.9998346413101649 -0.9920427833367377 
0.14458734051079195 0.002152426525740261 -0.0016260816468279702 -4.2817210104379154E-4 0.012724818332162754 0.004631832575467438 -0.0012508362424454135 0.012645931468630899 -0.004379337659163735 -4.572565524390341E-4 0.005963066737447654 0.005735695424482248 0.0076266652040435515 0.0017972624676360622 0.007573514073261013 -0.007848745682203015 -0.9901225474472171 -0.9999981288028212 -0.9997328224864808 -0.9999618529891119 -0.9988985763162881 -0.9986941287588719 -0.9986647736730602 -0.9999197409231456 -0.9991211134769568 -0.9995054664387382 -0.9996761207129654 -0.9969551414797575 -0.9992798804383369 -0.9971643714748931 -0.9920177197961701 
0.40514587848495287 0.005221521724572406 -0.0015407145443358614 -0.002220875039344615 0.013312974577271515 -0.004556798377117272 -0.0012448831939750671 0.014255772021825727 -0.00274681042810793 -6.50970927523328E-4 0.0018389504237223248 0.004215935172284318 0.007647289909986463 -2.7376416758058148E-5 0.004632865408352647 -0.008871319512438077 -0.9919546449610387 -0.9968470842854698 -0.9925197814268143 -0.9998310629555398 -0.999941113569739 -0.9985096253667816 -0.9882311753650932 -0.9976709439980248 -0.9993659134673346 -0.9997732104861502 -0.9962074432958341 -0.9941996600590666 -0.9859706354956796 -0.9958199214728491 -0.996146260427472 
4.063702259120435E-7 -0.009054512155906856 -8.417556867895352E-4 -0.0021191133075675614 0.013394259571326053 0.003912659870720548 -8.919395871292355E-4 0.014126180128974989 0.005849950196741049 -0.007627578727249708 -0.0014440276074553003 0.003759729351752012 0.006261656640120204 2.687439229824204E-4 -0.008087522227699734 0.012471831597136062 -0.9918097002592245 -0.9965067578019804 -0.8919074456885566 -0.9982524527992384 -0.9976769866690816 -0.9994323835876235 -0.9869074494152942 -0.9977898013874044 -0.9920576337871321 -0.9997676053576806 -0.9967259839779009 -0.9988470440850457 -0.9982333202505387 -0.9995180960047506 -0.9920347866262896 
0.3882461693303021 0.010091333606452936 -9.062421097540362E-4 -0.00216649921607931 0.01449593532988386 -0.006784063579690403 -0.001104163994685842 0.011334795983636608 3.6963161905997216E-4 -1.4085773996699229E-4 0.0018389504237223248 0.005591390145250835 0.007326550029162382 2.453430731249015E-4 -0.008726592649183218 -0.0014295303833929424 -0.9919546449610387 -0.9983739187788381 -0.9925197814268143 -0.9991969332517492 -0.9977769075713699 -0.9984934741434839 -0.997358446620904 -0.9977521107671202 -0.9993649448751676 -0.9973450635024957 -0.9961643294710735 -0.9972727965259137 -0.9991652671355489 -0.9958199214728491 -0.996146260427472 
0.3119808800602669 0.0015908982134252316 -9.810941842803077E-4 -0.0013008227943535557 -0.011065003868429839 0.00356289161989957 -0.0015510027018054374 0.012534074857766302 0.012757776792486802 -0.008699918779871325 0.0012824554594043254 0.011943010238822459 0.010792096212479738 -0.002609393219647171 0.0049420574562425035 -0.0055587818490605845 -0.9877921804920887 -0.9967994398808986 -0.991747332556238 -0.9996018413530957 -0.9977634145797734 -0.9985681328619406 -0.9978488424539617 -0.9977591250488077 -0.9925999077532285 -0.9996775227335138 -0.9997180016786505 -0.996690210012193 -0.9992912849061744 -0.9963109396257439 -0.9926209670338123 
0.4461621632635302 -5.191475243541011E-6 -0.013546238367312322 -7.543316996330465E-4 0.01321629816639208 -0.0067356884964109645 -0.011716432956318096 0.0126686680374098 -0.0037665235465856187 0.014640024241594187 -0.003292399407621268 0.004599692964023173 0.00770428942301467 0.0016469916895144629 0.004577120371294455 -0.006060481052354894 -0.9896909237667321 -0.9999642164874929 -0.9933825693319587 -0.9957105969378284 -0.9997849287631234 -0.999312196923014 -0.9974586775078821 -0.9864026378400877 -0.9880806302982167 -0.9990141554554358 -0.9987660169158982 -0.9972337809961271 -0.9950538538443947 -0.9996213869359508 -0.9920532935476023 
0.15768095874727567 0.004224106651365054 0.002048482427514994 -0.001431617608581947 0.009223912047069911 -0.01382160875250649 -0.001248607166192495 0.012575552522321246 -0.004233329999419119 -0.009962983001410599 0.0017644682280632913 0.0048396811222179556 0.010702494236997989 -0.0028370453330206595 -5.726627777723078E-4 -0.007482961638256269 -0.9924401925983836 -0.998837750463117 -0.9957111299389851 -0.9978336735452612 -0.9988255688801141 -0.9995129673523815 -0.9963906239534506 -0.9975806233183395 -0.9995188696773619 -0.996672234663139 -0.9996821915874063 -0.9979730934892662 -0.9988356169070618 -0.9961213857521976 -0.9925675815657207 
0.16934277066808118 0.004618185498182721 -0.0010532059936077872 -0.0010069261417330953 0.008838281905794608 -0.006409872447058223 -6.55378276513539E-4 0.014205720848757663 0.0055887166878567165 0.09082736146673331 0.005617121080208688 0.007181600743859872 0.008797763407122542 0.0019401227931894172 0.008643363004470309 -0.005778597702386192 -0.9919174609827862 -0.9962629627634404 -0.9990274079095794 -0.99983786836461 -0.9999525770265025 -0.9984978806877568 -0.9968539514062686 -0.9981541782014983 -0.9989278206572948 -0.996684059667118 -0.9983285992262142 -0.9975291175362552 -0.9836019867570959 -0.995676426537047 -0.9964257988618638 
0.13479458547976209 0.002094734318782044 -0.0015579533167279184 0.011621096740076128 -0.01134928237520859 0.009409320548834131 -0.0011638616946132141 0.012997942354130003 0.011831113693918446 -6.515268720535638E-4 -0.002806802986071031 0.015583383866367932 -0.010367217789282446 -0.003914876969162677 0.004888178680207292 -0.00773823633304857 -0.9951765521793527 -0.9988806564371794 -0.9993097361431216 -0.9764539344787159 -0.9996188144042547 -0.9985608385060462 -0.9969154143077168 -0.9968904076993033 -0.9985530921927227 -0.9979129994344802 -0.9984816199591678 -0.9971525453844027 -0.9845812459270197 -0.9960408737383709 -0.9913452241161983 
0.20964990475840883 0.0023510221578436703 -0.0015341762209946917 -0.002221309441281128 -0.00879833383765688 0.00373428540222927 -0.002381552526883406 0.014277701052499278 0.005875517775864123 -8.901224946454912E-4 -0.0014493167410219213 0.004676666125284224 -0.006702772344633938 -0.002650631754286795 0.0050222821728008946 -0.005761281100946727 -0.9926150890234438 -0.9965162641807667 -0.9924120296022185 -0.9998366570268948 -0.9998271724662521 -0.9985212886641096 -0.9972168398901933 -0.9947484083236984 -0.9991752828773068 -0.9993172291033622 -0.9991951129495134 -0.9976053031262017 -0.9843614483141477 -0.995801830542544 -0.9927344416779174 
0.37379746906418293 -0.007740131581738953 -0.0013661778343729094 -7.177223005351583E-4 0.013297610599604014 0.00353361127843928 -0.0012499886194183311 -0.006180952825399597 -0.0037466414738504383 -0.001237861552806275 -0.001953256845815109 0.006731959810914518 -0.00750044394068404 -0.001540544171921632 -0.006210998847703144 -0.007367546559081053 -0.9924475508014576 -0.9987038348212534 -0.9958407352685531 -0.9999299466184921 -0.997454564994061 -0.9991101878589154 -0.9965945826607082 -0.9977465385006645 -0.9986840547700756 -0.999831501075102 -0.999691053017015 -0.9975387474731012 -0.9970550150383246 -0.9973530454619101 -0.9998352726108349 
0.03238351119861191 -5.191475243541011E-6 -0.01399562724115118 -0.001327902719178692 0.013230249779289788 -0.006663037573766889 -0.0012166866157718324 0.013174054934280135 0.005387584300416439 -0.0010239616442121258 -0.0031983167043742712 0.004983505758534125 0.008821948439094382 0.0010478822533975965 0.008533180619954256 -0.00602457057296326 -0.9900904620432307 -0.999961835542153 -0.996923041863509 -0.995628886633306 -0.9973691316093265 -0.9991060987700395 -0.9964166344751558 -0.9856325416134274 -0.9987984207033177 -0.9976418075956964 -0.9998736077699879 -0.9972072891589538 -0.9914963348747218 -0.9973317506966752 -0.9998757175801668 
7.389059942882747E-4 0.004253665950182741 -0.0016391418564735462 -2.0322851075404362E-4 0.012221831377127648 0.003673105494706579 -0.0014101951631304264 0.014102217027618352 -0.003115892383291285 -0.002194662883033811 0.005878550181829348 0.004985367330497557 0.010686576132093508 1.9508608098823535E-4 0.00829721038930236 -0.008045115292068803 -0.993926133831117 -0.9965512343671213 -0.9926821887235192 -0.998095537143578 -0.9977407301523932 -0.9994031654023173 -0.9949505444743646 -0.997725923747195 -0.9988958671602436 -0.9997658378622825 -0.9984047699875099 -0.9992062199870768 -0.9906638136681287 -0.9994051621323904 -0.9965422839864524 
4.5499010418161446E-4 0.004624106606324271 -0.0015800648065228441 0.014129601829510258 0.008024616731109858 -0.01344418525592662 -0.0012294863421350743 0.014108075410267939 -0.0032747962833011806 -0.001866359960115407 0.0072647637691794584 0.005023059507447858 0.0061595105817319395 0.001991846265166345 0.005089160931089184 -0.00558331432062869 -0.9950073455714692 -0.9964764743976708 -0.9927517770988088 -0.9990518770581989 -0.999333272493851 -0.9993014032041071 -0.9939195020489494 -0.9982000263740055 -0.9986827963862194 -0.9997853235914195 -0.9989256930520359 -0.9988969527390313 -0.9837247116344772 -0.9974759254849274 -0.9997788161973619 
0.2752012814634941 0.0052193791979104716 -6.889694852754026E-4 -0.002218420402116176 0.013313080965210276 -0.006827491047054148 -9.236727799752317E-4 0.006229104125335361 -0.002733979588117554 -2.0575279517028033E-4 -0.00164414751633268 0.004423164950778068 0.0073417843893446195 2.51979389286974E-5 0.004450694341630925 -6.679638640440088E-4 -0.9920536774575465 -0.9983307954618608 -0.9928502804393309 -0.999210789299703 -0.998974196834917 -0.9993829876781558 -0.9973305968971568 -0.997750866671768 -0.9991886634986231 -0.9978232348382541 -0.997213182166191 -0.9972732610123223 -0.9991381249881501 -0.9961509268166022 -0.996473991567124 
7.9400135949894E-6 0.005284728034844668 -0.002136550828286252 -6.844750148620914E-4 0.00980351363298019 -0.006352401702520631 -7.069876060210988E-4 0.012961007011991049 0.006123081279493519 -0.001528024056496237 -0.01066942657716661 0.00595503633339026 0.008773278781027575 0.0050825998221324525 0.007448555406978185 -0.005857601383285332 -0.9949514190410641 -0.9965047019521381 -0.9978672865188517 -0.9998555061012097 -0.9987555280561974 -0.999419074600326 -0.9894549034377855 -0.9836479010411844 -0.9990926362447893 -0.9999180153725976 -0.9995728762925278 -0.9971106552845981 -0.9918942741715978 -0.996157180325233 -0.9987574673119489 
0.4902896786675006 -0.007573018482959504 0.004942181252496798 -9.903279002195292E-4 0.00912060834488379 -0.006312150611641683 -0.0020673299435855588 0.012600695416717135 -0.0035267840378283076 -0.008013941909707096 -0.0014293838875022247 0.006427629531671012 0.007415576527472434 0.0019279233585676586 0.007582548810912159 -0.007389554166600864 -0.9939872344826386 -0.9962582440043566 -0.993100747170481 -0.9891285767918708 -0.9927227291292505 -0.9994227859189841 -0.9968069236462269 -0.9974469304363485 -0.9997438591392822 -0.9961637763672655 -0.9996596646055708 -0.9522676657296916 -0.9838987967614916 -0.9971373579479773 -0.9920090176554826 
0.652244114178895 0.001238196724012475 -0.00107876468400109 -7.194686667327399E-4 0.012713095772091674 0.0023764871948109365 0.0011332762636455168 -0.006332075199516597 0.00853163797425463 -0.0010753024383968524 -0.0015303878433413818 0.0057349446106458755 -0.007385547402454461 -0.002685648257861192 -0.0062059564510795195 -0.0055571157808521785 -0.9929991845675419 -0.9988520081118921 -0.9991127903254824 -0.999847013235603 -0.9975223897342026 -0.9986815619923132 -0.9972967245680614 -0.9977917421011838 -0.9925714630431725 -0.9996776733525512 -0.9996908571454757 -0.9969528781545075 -0.9996123200750551 -0.9971713113330146 -0.9998084935326769 
0.8912698344252568 0.004622637607272619 0.004717692841409074 -4.585120643692577E-4 0.008961613541162471 0.011847005310058556 -0.00164704218158472 0.012651499760881353 -3.599371736264451E-4 -9.04607533914652E-5 -0.009284980468095231 0.00693148823138407 0.0070112652703303744 0.0020959362853548644 0.006384627931764395 -5.9122964751463E-4 -0.9875050321927619 -0.99881906684954 -0.9996238303174668 -0.9998712512638308 -0.9988053444051395 -0.9982883469716571 -0.9973276266268458 -0.9977464952115085 -0.9989048371288465 -0.9989294846288325 -0.9970924476317368 -0.9976646168293427 -0.9920908606453233 -0.9879935985755499 -0.99627677270171 
0.03577925373867201 0.005234726303870287 -0.0015647159445935194 0.011078160860746691 0.012186187323434709 -0.00698948869022745 5.662594607295001E-4 0.013173277371514434 0.00849129164324193 -0.008361220770523651 0.001320052262313315 0.004985074120009711 0.010709672947313271 0.0017486742626660894 0.008937281705666282 -0.006845537406966539 -0.9952723891434104 -0.9998624813748092 -0.9952460996135478 -0.9989219338401634 -0.9977759308604996 -0.9994130213694168 -0.989764025477119 -0.9987939946797237 -0.9992133113130709 -0.9996952192316405 -0.999675341525718 -0.9975720077552755 -0.9916662127294102 -0.9970645827349884 -0.9968860434202936 
0.8499047179593453 -0.007525069646135647 -8.810468668996863E-4 -3.0672021777846254E-4 -0.013163437808865912 -0.006084147468543476 -3.573182120083958E-4 0.014266761217814925 0.006083625700217485 -0.009633377452019646 0.006083216988771192 0.0041849654473649495 0.008461727049110062 -0.002972497679355742 0.008663481722655542 -0.005270609582665546 -0.9941630426209451 -0.9965210636471691 -0.9938112083047406 -0.9860069260531649 -0.9978545028746061 -0.9994526162023307 -0.988361546519081 -0.9985248327744511 -0.9993624505511118 -0.9999811012560179 -0.9990822572192046 -0.994329747055743 -0.9994726380702568 -0.9970008631027844 -0.9919811387838045 
0.5777111674789237 -5.1402496879834566E-5 -0.0012155380704113256 -3.377239381280473E-4 0.013231482822924547 -0.014592931972121678 -6.47144129224841E-4 0.012605728029401034 -4.6353293800997916E-4 -6.867587225269679E-4 0.0060314490883393995 0.004593339080914213 -0.02943659059293554 0.0019712362276376604 -6.709363796661544E-4 -0.0020102325197008802 -0.9924195794015711 -0.9991340643344775 -0.9940147773562348 -0.9998094642998955 -0.9995760622523147 -0.9981416495565898 -0.9971433785453018 -0.9994861163348925 -0.9968202252748805 -0.9978739676706381 -0.9993215302142193 -0.9941046458708098 -0.9626665460620755 -0.9972329487636189 -0.9913681185363505 
0.7065890145560503 0.004202153916080309 -0.0018463970586290413 -0.0021598439662501648 0.012360009570794325 0.0033916967231184796 0.0010085955185430736 0.012730176209592712 0.006660539373533866 -0.0023564111874065964 -0.010684053874645934 0.004115213669044299 0.00890489408869647 -0.0028379770784868565 -0.04161368155352131 -0.007762413484573217 -0.995317499063051 -0.9999589157638205 -0.9962915809323191 -0.9978489158504319 -0.9924526203426033 -0.9994217346710325 -0.9876587374721093 -0.9988552057353252 -0.9984231904057743 -0.9998625399282085 -0.998483960971824 -0.9943077567495185 -0.9987690081339528 -0.9959698113590357 -0.9961403174162454 
0.240098744715244 0.004631852384933728 -0.001312807375846726 -4.5722451488230714E-4 0.013208511198452458 -0.00663198611047482 -0.001221032388888252 0.01264984662811698 -0.0026194134039247583 -0.0012361849151274885 -0.0015562314604602107 0.004131099062410812 0.006929247419605923 0.0021480683634836923 -0.005691162646121269 -0.007552169615256353 -0.9986818189751304 -0.9961885208856156 -0.9995985459930511 -0.998062468211358 -0.9985103872702235 -0.9994130213694168 -0.9984025838919188 -0.9961209062662046 -0.9987424877798924 -0.9989278268244698 -0.9970751875682479 -0.9976640221751 -0.9863699497752315 -0.9883950699624117 -0.9963070726541751 
