1.0 -1.100580007078941E-8 1.1335656329606137E-8 -2.4155867210008672E-9 1.2114947160085613E-8 -1.3400218636763287E-8 2.0836384056595085E-9 -1.7134626566393972E-8 -3.4807582063740405E-9 -2.350675648715016E-8 -9.097066848595328E-9 6.042899890699233E-9 -2.1181682599003594E-8 8.387759311605728E-10 -1.7350104735484715E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.9999999981550439 -0.9999999998992465 -0.9999999975046202 -0.9999999974831424 -0.9999999999655237 -0.9999999957766041 -0.9999999999659649 -0.9999999997834095 -0.9999999947819987 -0.9999999983209856 -0.9999999974091274 -0.9999999984306074 -0.9999999994799615 
0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114981449894233E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.2673493043501355E-8 -9.097415734558915E-9 6.057414454453155E-9 -7.298266222265577E-9 8.38438574927998E-10 9.555835074732307E-9 -5.1514233293399244E-11 -0.9999999976732054 -0.999999999545178 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841758 -0.9999999999944479 -0.9999999957256683 -0.9999999999658179 -0.9999999963056543 -0.9999999948830032 -0.999999998320986 -0.9999999973500522 -0.9999999986877278 -0.999999999466928 
0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114981449894233E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.2673493043501355E-8 -9.097415734558915E-9 6.057414454453155E-9 -7.298266222265577E-9 8.38438574927998E-10 9.555835074732307E-9 -5.1514233293399244E-11 -0.9999999976732054 -0.999999999545178 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841758 -0.9999999999944479 -0.9999999957256683 -0.9999999999658179 -0.9999999963056543 -0.9999999948830032 -0.999999998320986 -0.9999999973500522 -0.9999999986877278 -0.999999999466928 
1.0 -1.100580007078941E-8 1.1335656329606137E-8 -2.4155867210008672E-9 1.2114947160085613E-8 -1.3400218636763287E-8 2.0836384056595085E-9 -1.7134626566393972E-8 -3.4807582063740405E-9 -2.350675648715016E-8 -9.097066848595328E-9 6.042899890699233E-9 -2.1181682599003594E-8 8.387759311605728E-10 -1.7350104735484715E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.9999999981550439 -0.9999999998992465 -0.9999999975046202 -0.9999999974831424 -0.9999999999655237 -0.9999999957766041 -0.9999999999659649 -0.9999999997834095 -0.9999999947819987 -0.9999999983209856 -0.9999999979035716 -0.999999999505129 -0.9999999994799615 
0.7797355764227343 -1.3073196016625527E-8 -1.8746877935697534E-6 0.026091958473160638 2.7863283659831132E-8 3.880649551791122E-7 -2.0746781883371083E-7 4.934713337126873E-6 -4.70544699327377E-8 -6.235316310237924E-9 5.5314705670193886E-8 1.2881792979023877E-8 -2.3061081480631995E-7 -1.8262837847997096E-7 3.254711247379529E-7 8.380489266092055E-10 -0.9999991601818777 -0.9999999777736447 -0.9999999980747737 -0.9999999998898239 -0.9999999998874504 -0.9999999054219568 -0.9999999955149277 -0.9999999944123131 -0.9999999772282279 -0.9999999963374414 -0.9999999949195536 -0.9999995908613544 -0.9999999977645924 -0.9999998235804273 -0.9999971115248797 
0.9259623762483682 -5.11833425386396E-6 1.1223983990342825E-8 4.437929653001153E-7 1.282587283693296E-8 -3.997706055814712E-9 -4.961913186431059E-5 -6.235103678623737E-4 -1.1100726678930783E-9 4.09858702143688E-8 4.3455617367202774E-8 1.495640622869148E-8 -2.5513779515135467E-8 2.014393474598795E-8 -1.3014306559933954E-8 -3.549706074344387E-7 -0.9999999593873736 -0.9999999178777026 -0.9999999981950144 -0.9999999998937356 -0.9999762846074477 -0.9999251631828587 -0.9999995875922366 -0.9999998707257053 -0.9999999999887554 -0.9999999863390389 -0.9999999786673286 -0.9999998075987256 -0.9999999824955517 -0.9999999201465323 -0.9999999173979799 
0.4646076018695279 -4.956256899084689E-6 -4.028736623205778E-8 -2.7445099816497406E-6 4.603067272941104E-11 3.8213917432468194E-7 -4.991125846156628E-5 -2.994499285377349E-5 -2.8636399748309378E-9 2.583177904610947E-6 -1.0098820016277333E-7 6.535154646444997E-7 -9.464143571874429E-8 6.64120770069586E-7 3.381388767685527E-7 -2.185924275066691E-8 -0.9999999967716047 -0.99999999166979 -0.999999994618168 -0.9999999999045819 -0.9999999803038538 -0.9999989131885363 -0.9999999914964967 -0.9999998763128596 -0.9999999999883319 -0.9999997378497252 -0.9999999761309676 -0.999999266274313 -0.9999999835885434 -0.9999999945288672 -0.9999999354998015 
0.9558027240490056 0.0020139046603782004 -4.046988586311937E-7 -1.0510394407222196E-5 6.485548008689867E-9 -8.272863714548496E-9 -4.18109491483433E-6 -1.685755814383155E-8 1.2936577839702261E-6 6.609301491138042E-7 -7.347339457834031E-7 -8.22067679352272E-9 -2.304997593819117E-7 -2.1728545525985604E-7 4.54332557576831E-8 -1.344755450711599E-10 -0.9999999977731627 -0.9999973596866373 -0.9999999947256651 -0.9999999999381249 -0.9999996071840729 -0.9999999923596862 -0.9999999971623436 -0.999999995395997 -0.9999999978505366 -0.9999954747488884 -0.9999999944913924 -0.999999827027492 -0.9999999977635058 -0.9999997857900046 -0.9998674490583371 
0.32080487399711594 -5.173994535103546E-6 -3.1195897315901286E-6 -1.512560974133021E-6 1.3219076304855455E-8 9.123191941793614E-8 2.1424562391286606E-9 -1.7130730363280758E-8 -1.5219200227854033E-8 1.5264500129038715E-7 -6.579718402430169E-6 1.910164153132898E-7 -2.2826210483308234E-8 6.017397232571048E-8 8.050577360707536E-8 2.9751403814934255E-9 -0.9999999994132375 -0.9999999610263193 -0.9999999982003389 -0.9999999999862074 -0.9999999352830159 -0.9999999086448094 -0.9999999995054107 -0.9999999387433058 -0.9999999940829215 -0.9999999961899936 -0.9999999945341975 -0.9999926843242287 -0.9999999976516698 -0.9999999919827857 -0.999999024714955 
0.6211558776854924 -1.1480183420730959E-8 -5.120301563907139E-8 6.685176543302018E-4 -3.082947399012671E-6 -1.8644517708470703E-7 2.3979193778378603E-5 1.1495735451433392E-6 -9.366967585694729E-9 -2.392319190635171E-4 -8.799798172966595E-8 8.247613461256289E-8 1.4251736105699398E-8 5.477098036145897E-7 6.853937196886893E-6 -2.891617048764971E-7 -0.9999999447020761 -0.9999999907146976 -0.9999999980665641 -0.999999999997072 -0.9999995723490419 -0.9999999696082044 -0.9999999987503332 -0.9999996831938571 -0.9999999999714521 -0.9999999835237381 -0.999999994950998 -0.9999999812491466 -0.9999999990868088 -0.999994724273957 -0.9999996150241971 
