0.37421935436450343 2.8285107713851853E-5 4.808534445495643E-8 3.0770770257997693E-7 7.393034912468301E-5 2.689515845758342E-5 1.7277927957042645E-4 -3.7195882741421855E-8 -6.444698164584618E-7 -9.673204469256047E-5 1.367758202401805E-7 -1.8299733474421337E-8 -5.363999883833631E-7 -3.2544628238309247E-7 -3.830697224305536E-6 6.166164503677629E-6 -0.9999957270385997 -0.9999999997741915 -0.9999999690858298 -0.9999993565419455 -0.9999999794933493 -0.9999999957126019 -0.9999997580151002 -0.9999879502714051 -0.9999999982456121 -0.9999999966482808 -0.99999999488264 -0.9999999931164449 -0.9999993119352761 -0.999999036363894 -0.9999996456524588 
0.7654147140628004 -1.2034382440780299E-8 -0.03636606834689103 -2.1207988491079593E-7 3.2618092991766756E-7 -0.00599252486655374 1.5331774082173624E-6 -1.0798347181142979E-7 -1.688505371510678E-8 7.565319911693862E-8 5.887333756368892E-9 -2.6786144520954845E-7 0.041649976707931705 -1.5923148284872645E-5 -3.668379798525223E-5 1.4782898781701602E-8 -0.9999978855540028 -0.9983908336377108 -0.9999997779917551 -0.9999992355128761 -0.9999999504852437 -0.9999999990003758 -0.9999999623210295 -0.9999986769130021 -0.9999999985836894 -0.9999999881839204 -0.9999999955603909 -0.9999882314376902 -0.9999999953107624 -0.9999844958518896 -0.9999999989778228 
0.3038382021701956 -4.531189822391598E-5 7.299019432129461E-7 5.168533731644206E-7 -5.766848405894042E-5 4.366304118723252E-8 1.846730146727672E-8 1.641584606906674E-5 1.4103059584820842E-6 -2.5761714087179795E-8 7.518674515957703E-7 8.509916007945293E-9 -1.4855186422666462E-7 1.7868340115715698E-4 6.181720968623071E-5 1.654481546395045E-8 -0.9999999599621375 -0.9999999703287598 -0.9999999913376806 -0.9999923671132039 -0.9999999425884678 -0.9999999919672585 -0.9999989019278329 -0.9999999989540952 -0.9999999315792661 -0.999999856560194 -0.999999991586762 -0.9999061795038886 -0.9999929559855919 -0.999998909454083 -0.9999898719100847 
0.6956668783602142 1.3622244417840987E-6 -5.298055751361238E-5 8.9790743651394E-8 -7.695963779272562E-6 -6.36448198822799E-5 1.7256251697391853E-4 -3.7195882741421855E-8 -7.114278097109527E-7 -3.7698007897413386E-6 2.9144924481497574E-4 1.1791801126153974E-9 -9.95306615111548E-8 -2.3067575229434341E-7 -3.8293012159243905E-6 1.066709427345082E-6 -0.9999892846763732 -0.9999999989927214 -0.999998513557635 -0.9999999336477828 -0.9999999102980405 -0.9999999989976511 -0.9999998436415093 -0.9999998372446547 -0.9999820048878635 -0.9999999966482808 -0.9999998948975184 -0.9999999795600377 -0.999999995844204 -0.9999999815272664 -0.9999800455499802 
0.8309338915471178 -4.483920800523689E-5 7.211735183499487E-7 5.168533731644206E-7 -5.766848405894042E-5 1.1398458295245935E-6 2.787556135345779E-6 1.641584606906674E-5 1.4668604034691107E-6 -2.7018494367033772E-8 4.949260249845865E-7 -6.0606323683072514E-5 2.262207130905386E-7 8.813099820864233E-6 6.186348516543962E-5 -1.1016836562421892E-8 -0.9999999601848243 -0.9999999331375877 -0.9999999913376806 -0.9999999059116719 -0.9999999417417096 -0.999999991905567 -0.9999989489188019 -0.9999999524677351 -0.9999999315945947 -0.9999999890203647 -0.9999999905970077 -0.9999991985461895 -0.9999977907776924 -0.9999999878770179 -0.9999894165350652 
0.5432591419709502 2.8549789313787627E-5 -8.298921640412399E-8 5.571729983245008E-8 7.991989225266314E-5 3.28195331064128E-8 0.036313341877418276 -3.07794475078133E-7 8.677341550736369E-7 -9.420664543872857E-7 3.204887877047215E-7 -3.164948162592852E-7 -3.850881144914729E-8 8.764729625069698E-6 -5.218540592428102E-7 1.4595869364731787E-8 -0.999999608596782 -0.9999999320759536 -0.9999999491007453 -0.9999994156341088 -0.999999996826069 -0.9999999974551862 -0.9999999998688296 -0.9999998767187046 -0.9999999503085368 -0.9999999732042274 -0.9999998807801431 -0.9999997311659444 -0.9999935600892589 -0.9999999672958068 -0.9999999828127999 
0.026333788678011893 -3.1268657500743737E-8 1.3966373007205705E-8 -1.2294772444001305E-7 6.719757402630094E-9 2.6363467608710072E-8 1.0664422628901892E-8 4.054362797182238E-6 -3.353267449034996E-9 -2.72717241547947E-8 -2.2111116602438634E-9 5.333986289132035E-9 -2.5916921742158514E-8 1.056312520968918E-8 -1.730577688772614E-9 1.6600163645081478E-8 -0.9999999924177393 -0.9999995753128748 -0.9999999914400524 -0.999999985045762 -0.9999999970169504 -0.999999997034916 -0.9999999913013031 -0.9999998777269793 -0.9999999994828547 -0.9999999961826612 -0.9999985267356128 -0.9999999933298327 -0.9999999929297139 -0.9999997838317898 -0.9999999995974153 
0.12997404913943073 2.8640886028757003E-5 1.5296666850934994E-6 3.8106793724696076E-7 -3.4051437407217166E-7 2.4892058688015277E-8 -1.994614040044897E-6 9.58015176909979E-8 -8.593596613627606E-7 6.874503076791199E-7 6.141267162580649E-8 -3.3861157555739637E-7 -3.153854926699363E-8 -2.649343286240386E-7 -3.877055981025037E-6 -4.946826086479965E-7 -0.9999996149784797 -0.9999999421462722 -0.9999999684250155 -0.9999989003932217 -0.9999984704425969 -0.999999995735741 -0.9999999912691265 -0.9999995404913931 -0.9999999554243256 -0.9999999744928707 -0.9999999936052729 -0.9999999919429347 -0.9999999475528932 -0.9999998295687355 -0.999999654729534 
0.867999553805127 -1.5602528015525974E-8 1.6646707272473964E-6 -7.427264068465788E-8 6.719757402630094E-9 -1.4607998829822257E-8 1.0663647673368456E-8 -2.0716793065959885E-8 -1.7708362230538498E-8 -2.69447814866837E-8 -9.097926563905535E-9 6.021419863505945E-9 -2.5932306738689517E-8 1.056312520968918E-8 -1.730577688772614E-9 1.6600163645081478E-8 -0.999999995575507 -0.9999999990376598 -0.9999999914396687 -0.9999999999040328 -0.9999999970169504 -0.999999997034916 -0.9999999913168043 -0.999999996748213 -0.9999999996016253 -0.9999999963598751 -0.9999999950372487 -0.9999998751194239 -0.9999999908570608 -0.9999999999891274 -0.9999999989832488 
0.8760009137133022 -1.624981268489283E-8 4.659975586755089E-7 9.314096691951486E-8 3.471144208167286E-6 0.0013536043629487496 -1.0963138448373608E-5 -1.0306821505906649E-6 -1.8137009244347646E-8 5.061920459665049E-6 1.2784492962542789E-6 3.3445198437944114E-8 -2.678111349364182E-8 -4.836739840053715E-6 8.752582944853501E-7 1.6339095590651138E-8 -0.9999995204252381 -0.9999999991541512 -0.9999999818869879 -0.9999980314594895 -0.9999999849865817 -0.9999999968366415 -0.9999985661787595 -0.9999999130965066 -0.9999987609642826 -0.9999999952577668 -0.9999999979967923 -0.9999999911400608 -0.9999997908729176 -0.9999984565165689 -0.9999996215649481 
0.9897627254134143 -1.6216692768549667E-8 -1.0635308819589634E-5 5.282855696575157E-7 6.720746533494593E-9 2.6133851334262145E-5 2.7463015967360603E-7 -2.0716503083713427E-8 -1.0977580386671303E-6 -2.6923660507455964E-8 9.011294086595389E-8 -1.2844701355154215E-7 -2.5296004611952378E-8 -6.201810347319448E-7 -1.7289637560260546E-9 1.5064260041002152E-6 -0.9999488432542658 -0.9999999994085463 -0.9999999906955491 -0.9999989027346324 -0.9999999970169504 -0.9999999970358354 -0.999999860991739 -0.9999999261483427 -0.9999746825366171 -0.9999999961957473 -0.9999999786017206 -0.9999996711319606 -0.999999982530753 -0.9999882226263896 -0.9999999882088495 
0.850741534639489 1.28471860092391E-6 -1.762770475179909E-8 2.0067957661828627E-6 -5.395399137426578E-5 -7.303718154069428E-7 2.6886154256601134E-6 1.8179497429895422E-8 -3.392475244432348E-9 -1.8804659450450542E-8 -7.424961396952263E-6 8.240244281640451E-9 -2.544937765198484E-8 8.962071956904461E-6 -4.069554053587089E-7 -1.311786662848628E-6 -0.9999999415541886 -0.9999999878049843 -0.9999999904569773 -0.9999994092190365 -0.99999998347011 -0.999999997051332 -0.9999960438523566 -0.9999999943443284 -0.999999926421514 -0.9999999967188227 -0.9999984439470828 -0.9999998388700071 -0.9999997866820703 -0.9999889870276146 -0.9999999827874826 
0.15040933918491844 2.854556864821223E-5 5.3483625160845066E-8 -1.7257134794896138E-7 7.5955382269971E-5 0.001651673463419406 -3.1946319920638996E-4 -2.2168407569813064E-8 -5.095826098282272E-7 -2.6900335653162027E-6 1.1490021173272519E-7 8.106160441747407E-9 -2.522444885545424E-8 -3.1836622622898E-7 -3.785791916470102E-6 -2.1715451531669592E-8 -0.999999989369642 -0.9999914987878362 -0.9999979585170684 -0.9999999870925134 -0.9999999966664993 -0.9999999992351482 -0.9999997294239314 -0.9999948545754179 -0.9999999966849854 -0.9999999941652518 -0.9999983864248865 -0.9999994452268901 -0.9999994751330522 -0.9997272436061223 -0.9999992822035177 
0.5717447630258611 -1.1184677233577023E-6 1.9010964568100987E-6 1.2854683453899198E-6 4.713979741307593E-5 1.1960778853592E-6 -2.32441785748215E-6 2.568031901488161E-7 0.0012329691919619934 3.1130588035946146E-6 2.666002859892598E-5 1.8360306975654823E-6 -1.424054492477119E-7 4.047338489957279E-6 -0.0021998678211181434 2.5052466800439387E-8 -0.999999978818905 -0.99999994542993 -0.9999999860919323 -0.9999988269990723 -0.9999999100118667 -0.9999999960355918 -0.9999956408348889 -0.9999999489404089 -0.9999999839857996 -0.9999999825715772 -0.999994056570159 -0.9999997612450823 -0.9999999327368416 -0.9999777581822645 -0.9999990505541947 
0.46694054766395776 -0.02322233327502728 4.456717094650599E-6 -8.138001087103308E-8 1.310319675515308E-6 2.7092724908858144E-5 -3.1974769018508816E-7 6.747212856610187E-8 1.6320629813895724E-5 -1.887490747779414E-8 -4.177680737234584E-8 1.838255026171982E-6 -2.544925534304447E-8 -8.053416866314833E-7 2.054374819421138E-8 1.6555559689690027E-8 -0.9999999601754347 -0.9999999995994684 -0.9999999912920564 -0.9999810545946264 -0.9999999940288071 -0.9999999918667303 -0.9999999343654262 -0.9999997564063323 -0.9999998759210421 -0.9999999951292227 -0.9999999941982171 -0.9999999930223303 -0.9999998074946389 -0.9999883015561184 -0.9999891158428622 
0.8138713479919992 -4.594897759623335E-5 4.3352246846091704E-8 2.922957108816952E-7 6.609873639701406E-5 3.87432463804746E-8 1.7870295150906526E-4 1.1971967446967447E-7 4.0983635787170257E-5 -6.246242579779138E-6 2.05830448109635E-6 -1.8687327359862815E-5 4.455060362493386E-8 1.9517066629142643E-4 -3.858366436351699E-6 -4.953833532885026E-6 -0.9999999891712239 -0.999999997047731 -0.9999999459384619 -0.9999993565419455 -0.9999999717084616 -0.9999999970499792 -0.9999997580151002 -0.9999999782180837 -0.9999999560554784 -0.9999999970203155 -0.9999993206296163 -0.999998102419608 -0.9999999572438251 -0.9999909692969631 -0.999984040447981 
0.7379838126688414 1.306792335724857E-6 -5.168738120291893E-6 -8.590696500564045E-8 -3.5840340828578585E-7 -4.703984786740295E-7 2.1472218859947443E-4 -1.5469692737546456E-6 4.6920945090672746E-8 -0.003779331071122002 5.910816291652087E-7 -3.9609256455885945E-7 -7.524054396019103E-9 -6.506186499508675E-9 -4.899025431134851E-5 -7.24531401779454E-7 -0.9999997071381691 -0.9999999280833769 -0.999999991402216 -0.9999999916906148 -0.9999999802950187 -0.9999999967536054 -0.9999999913411913 -0.9990157159863493 -0.9999986229435407 -0.9999999917737062 -0.99999518469061 -0.9999999838490532 -0.999999719182865 -0.9999904246241087 -0.999999711252438 
0.7275022453854653 -3.209830498236936E-7 -2.758438001481811E-7 -1.2611670541577648E-7 1.166240294032844E-8 2.5721884554734256E-6 1.111553494806997E-8 3.7316415366398494E-6 4.1695025950851025E-8 -2.727041137738954E-8 -3.56315795264809E-8 -2.8995707982219008E-8 -2.4997942032554445E-8 7.939537588709825E-7 -2.167127880719558E-9 4.639736754596003E-8 -0.999999974260205 -0.9999995756434974 -0.9999892137479511 -0.9999999997211094 -0.9999999959279902 -0.99999999941408 -0.9999984598371024 -0.9999876953607134 -0.9999986452363921 -0.9999999940823243 -0.9999984487229895 -0.9999999935173033 -0.9999999988265245 -0.9999997815430538 -0.9999998803587421 
0.5555827439652496 -1.5638343289054585E-4 4.375933597257759E-6 1.889239738824739E-7 1.3210637717916029E-5 1.646661784694242E-6 -1.930468086620195E-6 2.3812846283186577E-7 0.0013759032502895412 -1.6320063321763975E-6 1.7930867690425003E-6 -3.411555139283282E-6 -1.0557383279542823E-7 4.767193807809848E-6 6.949894939964601E-6 1.1140030519878594E-6 -0.999998470134702 -0.99999994542993 -0.9999999597633465 -0.9999808845633309 -0.9999718410474114 -0.9999999975608821 -0.9999960183043238 -0.999999856608794 -0.9999999839857996 -0.9999999938022353 -0.9999992600588233 -0.9999999801553592 -0.9999999327368416 -0.9999993947309496 -0.9999999880299326 
0.5214364178029056 1.289757915889783E-6 -5.435757588664431E-5 -7.427469209993438E-8 -1.130631619729715E-6 -1.1544649492330026E-6 -1.3663156660526082E-6 -3.7396091779206584E-8 1.5232432589315542E-8 -1.7597257334025355E-7 6.039117509856902E-7 6.4958510258345185E-9 -2.5585708531431066E-8 -5.850836532833855E-7 1.2558662419606005E-8 1.6600163645081478E-8 -0.9999999746126946 -0.9999999879680694 -0.9999999914627268 -0.9999993459382047 -0.9999999978508434 -0.9999999980204755 -0.9999996709310853 -0.9999881316397543 -0.9999999850423255 -0.9999999938949068 -0.999999997937977 -0.9999999931201065 -0.9999999908214033 -0.9999814863522133 -0.9999999886646113 
0.7196322759251224 8.727225899929045E-8 1.3370544444106475E-6 -4.076786364410338E-6 1.3706027669353608E-5 1.6353154091489212E-6 3.073327081030222E-4 -1.0384302900418385E-7 2.867543489227318E-7 -1.6153975185935468E-6 -1.2616531142493768E-8 8.038834833591525E-8 3.6789785362532484E-6 -1.0958625637824502E-5 4.851675430687117E-6 1.135279009019463E-7 -0.9998426220896166 -0.9999999980517029 -0.9999707113721165 -0.9999997122060077 -0.9999999959100692 -0.999999948348799 -0.999996040818019 -0.9999951771764721 -0.999999998023465 -0.9999999948082754 -0.9999999618867327 -0.9999999999010519 -0.9999923432846706 -0.9999999992799521 -0.9999906001712433 
0.8237176960782816 -2.341080735068777E-6 1.9010964568100987E-6 1.2854683453899198E-6 5.77333366153582E-5 1.257910153844486E-8 -3.582253545211214E-6 2.568031901488161E-7 0.0012329691919619934 3.1130588035946146E-6 5.464055879268332E-7 1.7775436380211636E-6 -2.434736871117013E-8 3.955989285916775E-6 -0.0021998678211181434 2.5052466800439387E-8 -0.999999978818905 -0.9999999872941326 -0.9999999860919323 -0.9999988211024358 -0.9999999100118667 -0.9999999960355918 -0.9999956408348889 -0.9999999489404089 -0.9999999839857996 -0.9999999825715772 -0.999999965628341 -0.9999997612450823 -0.9999999921660593 -0.9999777581822645 -0.9999991402488919 
0.9371569551281368 -3.770005629516628E-8 6.252269227529471E-7 9.314096691951486E-8 2.7467662036698976E-6 1.941246363383516E-6 -1.0963138448373608E-5 -1.0306821505906649E-6 -1.79372473791067E-8 5.061920459665049E-6 1.2895253611926474E-5 1.4909038660960203E-6 -2.7421122232748968E-8 7.446184015256909E-7 7.863619799743573E-7 1.8537036132102905E-8 -0.9999995801090727 -0.9999999991541512 -0.9999900748404947 -0.9999995628647435 -0.9999999849525807 -0.9999999967372571 -0.9999985661787595 -0.9999999119923568 -0.9999987766011545 -0.9999999952577668 -0.9999998179242761 -0.9999999921230173 -0.9999997900001296 -0.9999988581587586 -0.9999996190330395 
0.9159280780377593 4.843818989597312E-6 7.580998888385402E-8 -1.6034395392805012E-7 2.274798191165736E-6 -1.1517915413762032E-6 -0.012831048965247043 -3.0956235962508057E-7 2.7852076248327972E-9 4.598555278686321E-9 3.1586817553223297E-7 -3.6406578323095143E-7 -2.6353671676895378E-8 2.808870156161302E-7 -1.728827608474693E-7 -2.104933790349178E-8 -0.9999999953925883 -0.9999999858861163 -0.9999999903905287 -0.9999999988269825 -0.9999999970029178 -0.9999999993293505 -0.999999315013264 -0.998966927056576 -0.9999998467169945 -0.9999999977568089 -0.9786400029196667 -0.999999885292846 -0.9999999925223403 -0.9999988507955929 -0.9999999083667825 
0.7719303585848505 7.704612052168915E-9 -1.141210604978452E-6 -7.260908070084914E-8 5.2795029105364774E-8 -0.006049493923793031 -6.572202714064097E-4 1.5708238825740475E-4 -7.032561457613598E-8 7.75274418116147E-8 -1.2893103975824705E-6 -3.3657534995053214E-7 -2.4031405289974694E-8 1.210774956985243E-6 -5.294638897967944E-7 1.6090601346268958E-8 -0.9999999396296433 -0.9999979894779544 -0.9999999905372844 -0.9999998128064406 -0.9999999644289315 -0.9999999989318441 -0.9999999989149192 -0.9999999967386071 -0.9999999987637335 -0.9999999881839204 -0.999999986206068 -0.9999999929821799 -0.9999997930784421 -0.9999842968040359 -0.9999999989773466 
0.8411071741891593 -3.2592148273390754E-7 3.0057543185368454E-6 1.9322748289234885E-7 4.746121078412533E-7 -1.3158539671674372E-7 3.471605486823137E-4 -2.4268812203241615E-8 -8.09645918767812E-8 1.1409188566243439E-7 8.299718146694461E-7 -3.1248261578717816E-6 -1.0554670401576508E-7 4.773499879832904E-6 9.299640064386067E-7 1.1096012502063004E-6 -0.9999891645183298 -0.9999999894814132 -0.9999984563732821 -0.9999999996114005 -0.9970594026758001 -0.9999999989976797 -0.9999998346000056 -0.9999998503559298 -0.9999829212251643 -0.9999994941846659 -0.9999994818061787 -0.9999999802382856 -0.999999979498801 -0.999994312882928 -0.9999997117633309 
0.8605450029484808 0.046870404363178256 -4.5832486975087864E-8 5.284783739196577E-7 -2.2679210373311555E-7 -6.870110881946972E-8 -3.193704177983561E-6 -2.4891498404605236E-4 -1.0766886940629429E-6 -2.8408000268163172E-8 8.03685419026036E-4 -3.2541454218354856E-7 -1.0238493001148009E-7 -1.0500685577836608E-6 -3.0554076850481655E-7 4.869010689181969E-7 -0.9999462010089254 -0.9999999525394125 -0.9999999835366647 -0.9999989712810485 -0.9999999987899097 -0.9999999969286867 -0.9999997643111541 -0.9999999438452124 -0.9999994702155167 -0.9999999999401658 -0.9999999913171574 -0.999999671927433 -0.9999993231636072 -0.9999109252366193 -0.9999998293078876 
