0.8673445061101241 3.8870153602834203E-7 1.6259830238990204E-8 3.2392156139624694E-7 4.5520516712350224E-9 -9.726070620848692E-8 8.08607231643016E-7 6.2745888731924525E-6 3.0480456650772906E-5 2.24374640147111E-7 -1.1586945930560662E-7 1.4402277483659506E-7 2.697255285735773E-7 -1.1129160805909077E-7 6.81433429848187E-8 5.8341516439647057E-8 -0.9999999987562028 -0.9999995886405404 -0.999999987731817 -0.9999999789911365 -0.9999999967254773 -0.9999999998672535 -0.9999997607778752 -0.9999999598606564 -0.9999999904470612 -0.9999999422587178 -0.9999999884712161 -0.9999998777500828 -0.9999985397560208 -0.9999999597725074 -0.9999999887632446 
0.22042222135109737 3.4112690712544266E-7 1.300221730967823E-8 3.3350301209654723E-7 -4.213737459647151E-7 -9.969786659153132E-8 1.856743970270262E-5 -3.863423406646522E-8 -7.501304609175719E-7 -3.1856645822326002E-6 -1.0592926251267684E-7 1.4531620847966157E-7 -3.4028185946500615E-7 -1.113166867509451E-7 5.767002505963042E-8 4.2446185919560525E-8 -0.9999999985623297 -0.9999999839063913 -0.9999999811662017 -0.9999991567956186 -0.999999623332201 -0.9999999997412001 -0.9999999647120955 -0.9999999701176124 -0.9999999632348342 -0.9999999423567161 -0.999999988646709 -0.9999999246860267 -0.999999946976149 -0.999998138385525 -0.9999999927970218 
0.8878608249407263 3.5630798477986645E-7 -1.089670304541513E-8 -1.936140381331034E-5 2.4847005065879456E-8 -2.1387432406566306E-7 -1.8771021499731664E-7 -2.5816596958676167E-8 1.2372377393187762E-6 -1.7471236572977173E-5 8.051662682498165E-7 1.743154191923535E-7 -1.8890081038256537E-7 -7.552401774698368E-8 1.8477834623801914E-7 -3.756667726761715E-7 -0.9999999930001999 -0.9999999906586221 -0.9999999692594849 -0.9998916299516711 -0.9999995726839608 -0.9999999997523544 -0.9999998355051813 -0.9999999976386469 -0.9999999391220005 -0.9999999879829184 -0.9999999940964669 -0.999998344390615 -0.9999842887728274 -0.9999999052824521 -0.9999999783555684 
0.2013071957561066 3.4935517656737107E-7 -1.0545436566349636E-6 1.5970422414401788E-6 1.9060377389733207E-8 -1.0637009673877471E-7 2.0211231157312055E-5 -4.553714402123754E-11 -1.2120976593935272E-6 -3.1794514028500275E-6 -1.0320499842367502E-7 1.429262218017272E-7 -3.3786237040464707E-7 -4.3974271628303404E-4 5.757485359847661E-8 4.271438225409683E-8 -0.9999999986976007 -0.9999999835800174 -0.9999999887767539 -0.9999203957384887 -0.9999999983189223 -0.9999999942523436 -0.9999999652437871 -0.9999999967919772 -0.9999999889866986 -0.9999906573506078 -0.9999997977889028 -0.9999999240323728 -0.9999999484103432 -0.9999981038722127 -0.9999999927900154 
0.948865092538419 4.086782338108233E-7 -3.485521379293606E-8 6.879922367918176E-5 -1.2024885408038277E-7 -4.753543743375432E-8 -1.8481749909789497E-6 -4.3911945424538725E-8 1.2341374199062698E-7 -3.422876667727421E-8 -4.909586752084936E-7 1.9579901049082356E-6 3.266665652149357E-7 -3.6390978762233727E-6 5.899840402186998E-8 2.177754900543021E-7 -0.9999999844390051 -0.9999999895218191 -0.9999999873296903 -0.9999999471019285 -0.9999997069334932 -0.99999999684815 -0.9999994685611442 -0.9999999600770898 -0.9999999670781305 -0.9999999877461112 -0.9999997140989463 -0.9999999783851791 -0.9999976117511876 -0.9999999861996042 -0.9999999883908804 
0.9454300098201555 3.733475354474689E-7 1.4826887432399625E-6 -1.858573785355479E-6 1.269027090672076E-7 -2.852556413727638E-9 1.0669132125397326E-5 -9.241197761372952E-5 -4.904342191301273E-8 -3.2196721303575108E-6 -1.3157797998485084E-7 1.0596727818970805E-7 3.071113203556443E-7 -1.599406546171817E-7 2.486716361064265E-5 1.4112437998192669E-6 -0.9999999968366522 -0.9999999784331536 -0.9999999809404616 -0.9999999922102286 -0.9999999816186729 -0.9999999962906072 -0.9999999273661967 -0.9999999988421364 -0.9999999900910699 -0.9999998272905396 -0.9999999902651913 -0.9999993261673558 -0.9999989332089252 -0.9999999860331131 -0.9999999891855004 
0.2530619533583549 3.363713391667816E-7 2.8949695795283853E-8 3.267263256633459E-7 2.925378857051366E-8 -3.448705093438722E-8 2.779665811649109E-8 6.743601163390748E-6 2.3882042670695454E-6 -3.122706633118383E-6 -8.075375396395044E-7 2.0584358575401334E-6 7.057541845589036E-7 -5.178115624496589E-7 -4.793817669975784E-4 5.830194678247159E-8 -0.9999999965678182 -0.9999999456488481 -0.999999993777931 -0.9999658966234433 -0.9999999932781377 -0.9999999995875202 -0.9999996001209782 -0.9999999601232676 -0.9999999644897838 -0.9998705020511603 -0.9999999935043394 -0.9999996696538415 -0.9999999819667039 -0.9998959093314109 -0.9999999923715575 
0.32326222933722754 3.46319767473823E-7 4.159902078704002E-8 -1.3641028566123486E-7 -8.010899243937184E-7 -1.0028065801168237E-7 -1.8854312942562224E-7 -2.3489940016514596E-8 3.659209577848567E-5 -3.9649558223657375E-5 -1.2101506447517299E-7 1.544565280624893E-7 -1.6794237391788597E-7 1.4879827282749998E-6 1.1440011548174674E-6 5.714648037754968E-8 -0.9999999985018205 -0.9999996157464484 -0.9999999801008831 -0.9999999797789088 -0.9999999923424073 -0.9999999997364679 -0.9999998323804082 -0.999999997639636 -0.9999999395049466 -0.9999999923254004 -0.9999999950338061 -0.9999998286790298 -0.9999992744639467 -0.9999958735818868 -0.9999999788773158 
0.694792916430974 3.3985205800741224E-7 -7.029830774740399E-8 0.0034513129278814234 -1.50183891769461E-5 -0.002141651347489082 -7.651510068547515E-6 -8.828367358691697E-5 9.518342250215945E-6 -1.6545380024902216E-6 -5.881754909581935E-7 -2.7559880064678807E-4 7.438048581237629E-6 6.956568907915528E-7 2.2888231145274326E-5 -4.90716689422822E-7 -0.9999999967245129 -0.9999999907113589 -0.9999999696519231 -0.9999999993229346 -0.9999999966443367 -0.9999999961692183 -0.9999968397997528 -0.9999999921985965 -0.9999999906484294 -0.9999991551810516 -0.9999999906479009 -0.999973325991278 -0.999999999835457 -0.999998040062439 -0.9999999997436513 
0.6118463579334942 3.946081332064943E-7 3.5532375424863646E-7 6.351370302773431E-7 3.427663253897892E-9 -3.824596780240082E-8 -2.521520958117704E-7 2.4470448847064614E-4 6.211909617400237E-7 1.958879331513984E-7 -2.9541416396745343E-7 7.303044521872153E-7 -1.6544859172504364E-5 7.163838914196872E-7 3.564411631876499E-5 1.7958479634008633E-8 -0.9999999965481068 -0.9999999862564714 -0.9999999966745129 -0.9999999990529459 -0.9999999964667446 -0.9999999997775646 -0.9999997790012809 -0.9999999580584233 -0.9999999899384377 -0.9954718648556956 -0.9999997803960955 -0.9999999776240982 -0.9999945576602018 -0.9999999077605497 -0.9999991955503109 
0.5076288078241074 3.4935517656737107E-7 -1.1263753475304747E-6 1.5970422414401788E-6 1.9060377389733207E-8 -1.0853419185549543E-7 -4.791898334420123E-6 -5.782890695688426E-9 1.0419518427428929E-5 1.270960657492045E-8 -2.7774689439684475E-7 6.346459456082141E-7 9.651250333757128E-8 -4.3640557403353436E-4 6.050768761025292E-8 6.727892117044842E-8 -0.9999999990551007 -0.9999999981150401 -0.9999997728301481 -0.9999203957384887 -0.9999999983189223 -0.9999999911194069 -0.9999999758680463 -0.9999999967750566 -0.9999999886709643 -0.9999999213696179 -0.9999997948225877 -0.9999999610596597 -0.999999977020444 -0.9999999784507266 -0.9999999968028259 
0.8110380170773579 3.391195213167504E-7 -2.089996602074514E-6 -2.620184066968168E-4 3.0191096487220015E-8 -2.46458260853979E-8 -1.907304302537032E-6 -7.668231175269294E-7 2.961798471822635E-5 1.9607062313457232E-7 -1.3044544506458282E-7 4.186310259378623E-7 1.9497278874257383E-7 -5.041061231527618E-7 6.623869461049012E-8 -8.88171172835679E-7 -0.9999999936860128 -0.9999995688026647 -0.9999999811229895 -0.9999989701795203 -0.9999995180936405 -0.9999999994896851 -0.9999967659421422 -0.9999999987217385 -0.9999999899199892 -0.9999966744970916 -0.9999992906462993 -0.9999997205003265 -0.9999999843049233 -0.9999999974789726 -0.9999999794109571 
0.4648815245509406 3.9906787339014083E-7 0.05193136563225856 2.613455897991718E-7 1.2331929416201146E-7 -9.977072967851142E-8 8.277700255233119E-8 1.2424178150309719E-7 6.848974313917811E-8 2.8621662278042424E-7 -0.0016703959830122405 4.3455837470920944E-7 -1.4755071955286956E-8 1.2508477400637822E-4 6.205558607379366E-8 2.1282562357145193E-7 -0.9999999985701775 -0.9999999960561863 -0.9999999982204463 -0.9999987206907316 -0.9999999966468464 -0.9999999996728587 -0.9999998890939876 -0.9999999992311142 -0.9999999639374568 -0.9999999620155308 -0.9999999985468874 -0.9999915778757505 -0.9999999848500518 -0.9581675126335818 -0.9999999773260203 
0.04590998504483938 3.9839484722349644E-7 1.6077004362617382E-8 -7.670057454210479E-8 2.6840829392931537E-8 -9.996222825323702E-8 -6.850493982427276E-8 -2.46253213969694E-8 1.0379341201618243E-8 1.9573145554361643E-7 -1.1973481912273032E-7 1.5128573644671667E-7 -1.3441478374896148E-8 -1.1139318959852822E-7 6.081221127251535E-8 5.7479127352895716E-8 -0.9999999985017842 -0.9999999894708703 -0.9999999874511908 -0.9999999995206512 -0.9999999966224653 -0.9999999997416024 -0.9999999555633483 -0.9999999988704151 -0.9999999791807224 -0.9999999923233702 -0.9999999884252532 -0.9999999188654716 -0.9999999996085748 -0.9999999973518946 -0.99999998880137 
0.9554372079034088 -2.2351796536746507E-6 6.830310916946328E-7 2.8242083805744607E-7 3.0894937473831444E-8 -9.976998688926947E-8 -6.823614431910158E-8 -7.580369907159425E-7 1.065507190182083E-8 2.392239296188633E-7 -2.559161555746621E-7 1.5128573644671667E-7 7.522615251318601E-6 -1.526677714243658E-7 6.472196577126095E-8 -1.1580888109936118E-6 -0.9999999985454145 -0.9999999907186341 -0.9999999938688997 -0.9999999017748988 -0.999999995991735 -0.999999999743016 -0.9999967067336851 -0.999999999300767 -0.9999999633391156 -0.9999999923221734 -0.9999999887146284 -0.9999999421942748 -0.9999995501881656 -0.9993602834672134 -0.9999999536883504 
0.9717030446760513 9.61468861290643E-5 -1.3485490174377269E-6 0.0034625840744859438 -3.36770894288838E-8 -4.73315620324354E-8 -1.0157335283516314E-5 6.895399735714913E-6 9.58283532784969E-6 -1.6482588039839047E-6 8.554859367303936E-5 2.8284671357379143E-5 3.565446152137864E-7 -3.0138476059730457E-6 2.165294217564018E-5 -1.1039106075013296E-5 -0.9999999976422141 -0.9999999365505156 -0.9999999874165856 -0.9999998073080045 -0.9999999956456879 -0.9999999996483923 -0.9999977915973273 -0.9999999612978184 -0.999999873685042 -0.9999999921817643 -0.9999999902717168 -0.9999982281557581 -0.9999999871096431 -0.9999999954295961 -0.9999999621640239 
0.34413937020284885 3.5602689051664016E-5 3.580908359010251E-4 -7.671412267604258E-8 2.6826010200892556E-8 -9.996220061585745E-8 -6.739727854051804E-8 -2.048566361053636E-8 1.0948648568793435E-8 1.9567549645288433E-7 -1.1977490293413757E-7 1.2220912686053628E-6 -2.9689445802864128E-6 -9.481735555074626E-8 6.471314317226995E-8 -1.9410968669609964E-6 -0.9999999985012971 -0.9999999966880907 -0.9999992546989686 -0.9999982402636594 -0.9999999966468464 -0.9999999997438461 -0.9999969203568129 -0.9999999626981877 -0.9999999898006239 -0.9999999923220732 -0.9999999940707073 -0.9999999623856449 -0.999999999835457 -0.999999999676653 -0.999999928889028 
0.9819751545658023 3.892856747130843E-7 3.267958847013436E-7 2.175884554821126E-6 -4.885241978255133E-7 -9.82088472618465E-7 3.9174052565586356E-6 -2.6053288050840305E-9 3.594655127026858E-5 1.952562913726889E-7 -1.4583275778423644E-7 7.841630939362919E-7 -1.529841366057553E-8 -3.53088689696317E-7 5.919111358517802E-8 7.3647518559706326E-6 -0.9999999988790941 -0.9999999984544692 -0.9999999742144682 -0.9999992213296531 -0.9999999961194522 -0.9999999984484633 -0.9998603523299366 -0.9999999985866467 -0.9999999556833223 -0.9999999974889446 -0.9999999884222643 -0.9999999690294155 -0.9999944388259485 -0.9999999078720292 -0.9999999928908333 
0.9386295683038046 3.5715839265737273E-7 -2.0675090466681172E-6 4.18273636760032E-6 -1.412117438354909E-7 -4.750123316448783E-8 -1.8511156604646367E-6 -1.992147846151564E-8 1.2341374199062698E-7 1.9828767501630736E-7 -4.7167597716748384E-7 3.945365228240217E-5 -6.945578491737558E-7 -2.2311806521520484E-7 5.899840402186998E-8 3.267342840504134E-6 -0.999999984413502 -0.9999999775612404 -0.9999995497887293 -0.9999998921543299 -0.9999999965903937 -0.9999999959306376 -0.9999994685611442 -0.9999999690904461 -0.9999999556848407 -0.9999999877461112 -0.9999997140989463 -0.9999999610656598 -0.999997851391842 -0.9999999861996042 -0.9999999761487496 
0.8399013825197263 -3.4920014623658936E-7 -2.064895553425687E-6 2.3088920418078647E-7 3.020439537605077E-8 -7.718108049338663E-7 -3.8094906875782142E-6 -4.448102876386615E-7 -1.2482749758421113E-5 2.1384820446433546E-7 -1.2370404044498183E-6 3.553840400654707E-7 2.953505232586514E-7 -5.317615171108311E-7 6.861563354161023E-8 -8.728737630738657E-7 -0.9999999991765536 -0.9999995641394623 -0.9999999808310838 -0.9999989262140156 -0.9999999768086082 -0.9999999958163305 -0.9999996052518035 -0.999999994799217 -0.999999990818066 -0.9999999445136408 -0.9999993223613676 -0.9999996301657067 -0.9999995266646956 -0.9999994218253514 -0.9999999926739359 
0.7668709853606914 3.762526411744209E-7 -5.696503010843264E-5 6.614305295951878E-5 2.4800379015700056E-8 -5.723937167759649E-8 -5.356200728710059E-6 -6.548761901514991E-7 5.587068768206766E-7 1.9867477576461415E-7 1.9184875433725456E-6 7.586360626123853E-7 3.500459593950521E-7 -0.00832822810029193 5.767696610714069E-8 -2.0179226802968875E-9 -0.9999999985784824 -0.9999999982685296 -0.9999997819068411 -0.9999969994887012 -0.9999999960929971 -0.999999996172807 -0.9997734317593295 -0.9999999973801832 -0.999999956354707 -0.9999999926645285 -0.999998422301241 -0.999999596094571 -0.9955344058176022 -0.9999998921748704 -0.9999999753695912 
0.9095512635758073 4.088016339821287E-7 4.4640948397321615E-7 0.0033804793111788236 1.5758263749231024E-7 5.7974135614173214E-8 -1.8708612683951763E-6 2.591603849069847E-8 1.4853385909524492E-6 -1.449289217748789E-6 -0.021665858121651314 1.5125388346836008E-7 2.722276538456029E-7 -2.923694852832403E-6 3.5363316761821315E-5 -3.408258803527276E-7 -0.999999998365985 -0.9999999828435532 -0.9999999832942328 -0.9999999932516224 -0.9999999916399711 -0.9999998837256497 -0.999449219183914 -0.9999999589287959 -0.9999999670369394 -0.9999999878756715 -0.9999997331155317 -0.999999904751476 -0.9999944634946126 -0.9999999084105494 -0.9999999385155095 
0.3636053871028603 3.983963451190175E-7 1.607674191802152E-8 -4.345091625339491E-5 2.682611345118112E-8 -9.519885006797179E-8 -8.633925201061718E-8 3.4643355807286013E-7 3.0037288274123473E-7 2.0000039223042736E-7 -1.197353041202367E-7 1.5128573644671667E-7 -9.357084665132393E-9 -1.401182384747343E-7 6.081221127251535E-8 5.684944028730522E-8 -0.9999999972680952 -0.999999996285946 -0.9999999807652591 -0.9999998626792105 -0.9999999966468542 -0.9999999997418448 -0.9999999555633483 -0.9999999989888946 -0.9999999637373813 -0.9999999928269797 -0.9999999884221503 -0.9999999540713619 -0.9999999998167625 -0.9999999997937988 -0.9999999957313527 
0.7430871769513983 4.1959145526717743E-7 -2.9851803109188535E-7 -1.224676943687453E-5 3.8330202563030574E-8 -1.0204827078508785E-7 -8.60315385490562E-6 5.975036513407994E-6 1.272696407873617E-4 -2.8480228108548587E-7 -2.170203906862534E-7 6.2067395703638044E-6 4.363102038354305E-7 -9.613620015431463E-8 1.982287461214754E-7 0.02905252691508011 -0.9999999985242565 -0.999999980302973 -0.9999999877516389 -0.9999822214279264 -0.9999998767099366 -0.9999999973436065 -0.9991593259784908 -0.999999961544775 -0.9999999552302631 -0.995680744017037 -0.9999997362612294 -0.9999999834344998 -0.9999485713204744 -0.999999993230025 -0.9999999713861281 
0.9917466565635618 3.7611274045782643E-7 2.3290651137680677E-8 -7.63873675002816E-8 2.677142631719329E-8 -4.454049572234576E-8 9.859753015380417E-8 -6.14505027848037E-7 1.4397434332689705E-6 -1.714200581891181E-8 -4.828116317201898E-7 1.3210070081893374E-6 3.3409471108021427E-7 -3.5237418153969403E-7 8.041537291470548E-7 -2.0371656439843554E-6 -0.9999999985687074 -0.9999999743013875 -0.9999999875225504 -0.9999999993840597 -0.9999969793304473 -0.9999999995592844 -0.9999998646991045 -0.9999999996084048 -0.999999970451576 -0.9999997613122614 -0.9999993940634299 -0.9999980340540711 -0.9999998646651725 -0.9999999063382764 -0.999999975315394 
0.2703282023659316 3.4225195334237106E-7 -1.2437869486967159E-8 -7.671412267604258E-8 4.149998467941952E-8 -2.766028743231493E-8 -8.165090741808784E-8 9.909400728666983E-5 6.406799309625631E-8 2.994740947935905E-7 1.9066420631040107E-7 4.325430547152718E-7 8.653229200706939E-7 -1.1056356352155178E-7 -2.5637786527883854E-7 -1.17651039446473E-6 -0.9999999965236515 -0.9999999963562255 -0.9999999806812104 -0.9999999995468059 -0.9999999961136442 -0.9999999997506596 -0.9999968424179527 -0.99999997103373 -0.99999999054595 -0.9999999974501104 -0.9999999886360932 -0.9999998082957315 -0.9999999980797382 -0.9999999751667011 -0.9999999939941787 
0.5236873847303314 9.663642834700695E-7 -5.534980471604033E-5 -6.317469752953482E-8 1.8287363835517754E-6 -2.6284962446671993E-7 -3.716895337872313E-7 -1.6897331311036207E-4 -1.247985184367953E-5 1.9575533338950094E-7 -1.6834719996600479E-7 1.5175812300344102E-7 4.083928937199489E-7 7.074931200654397E-7 8.679482897790254E-8 -1.9000885563975365E-6 -0.9999999972885263 -0.9999996047224295 -0.9999999826051728 -0.9999999930676446 -0.9999999759190354 -0.9999999958921271 -0.9999999006393594 -0.999999994988588 -0.9999999946666139 -0.9999998547228 -0.9999997810268954 -0.9999999893278302 -0.9999909963524893 -0.999999967355871 -0.9999999797984777 
0.7300242630328715 3.3570598729677973E-7 -1.0144558226429386E-5 -1.7332400431902824E-6 3.386623316280018E-8 -4.723696314915645E-8 -4.890822326391211E-6 2.333397275715165E-8 -2.688318920315083E-4 1.9868605559608445E-7 8.220613459297158E-5 4.916237297988201E-7 6.3440271320529E-7 -4.129125699647413E-6 8.036083373431372E-8 -7.092061549545008E-5 -0.999999984477552 -0.9999996216625348 -0.9999999775420961 -0.9999732586513939 -0.9999995235943703 -0.9999999738860504 -0.9999999670172279 -0.9999999977277965 -0.9999999290718811 -0.9999999963479791 -0.9999975394764752 -0.9999985851701595 -0.9999919885894062 -0.9999904817217499 -0.9999999456369298 
0.957708355610769 3.9671414384152025E-7 -7.773839134763349E-8 7.222905633807658E-5 3.4416576076960706E-8 -2.807151028653674E-8 -1.870391824449904E-6 -1.075192167034929E-6 -5.815486404578411E-4 2.1412557724228914E-7 1.8655378040372448E-7 1.6360266036835464E-7 3.01350983991697E-7 -1.8065381432914446E-5 5.905746356230396E-8 -1.3275943422793987E-6 -0.9999999938567594 -0.9999999895193966 -0.9999999948859354 -0.9999999832183557 -0.9999999893551467 -0.9999999994905316 -0.9999967843510309 -0.9999999691464873 -0.9999999820253699 -0.9999951900975435 -0.9999999986238514 -0.9999983158947213 -0.9999987025876255 -0.9999999986342033 -0.9999999998889211 
0.024387955446107668 3.3644717258041825E-7 1.5970976002954567E-8 -7.640586814611795E-8 2.7999295109155835E-8 -1.0105232397784091E-7 -1.1628891129496658E-7 5.978174488381413E-6 1.3342156059031697E-6 -2.1388396878127527E-8 1.9467564741031687E-7 1.306024051531315E-6 4.689912483749235E-7 -1.6994960104617118E-7 8.174573819250962E-7 7.806247381349086E-7 -0.9999999985219682 -0.9999995881543979 -0.9999999878304666 -0.9999999993817947 -0.999996980751438 -0.9999999960528178 -0.9999997796671656 -0.9999999996029221 -0.999999964477465 -0.9999999898087756 -0.9999993784935227 -0.9999998773263827 -0.9999998398210186 -0.9999999867984938 -0.9999999756065244 
0.8508478531244479 4.130836581276123E-7 -5.066991709302471E-6 5.706107014751298E-6 -1.502365513908606E-7 -2.5682006547448506E-6 -1.9683057219961647E-6 6.55038690566068E-6 5.462797339712379E-7 -3.817347438429053E-5 -4.4174994690118086E-7 1.5137804974716375E-7 -7.22810816649846E-7 -2.9732047662472628E-6 6.61717207365492E-4 5.798868274803605E-8 -0.9999999982797257 -0.9999999983573303 -0.9999999832127352 -0.9999983649314517 -0.9999999997242912 -0.9999998861455804 -0.9994342296690697 -0.9999986944639578 -0.9999999649467948 -0.999999993413728 -0.9999997241965402 -0.9999999044085283 -0.9999979479170353 -0.9999999954258351 -0.999999995614391 
