0.0 1.0000000000000013 
1.0 7.771561172376108E-15 
0.0 1.0000000000000013 
1.0 7.771561172376108E-15 
0.9019101245433643 0.40321985531081556 
0.7777231720613027 0.7154841963706386 
0.8890365341176705 0.4446104367209559 
0.7968585726479638 0.6787093182744423 
0.8605723888649117 0.5280055025325897 
0.8719271597686333 0.49603424259986983 
0.38681558865978477 0.9913399612198477 
0.9285539072981075 0.30970411037941475 
0.615392398561743 0.9117408107955157 
0.5353543241307223 0.9560249265317285 
0.9424150994118434 0.25661973633948837 
0.7308468657254427 0.803055265464365 
0.9771450436245643 0.10916931620452122 
0.9218643075187574 0.33421385309286644 
0.8067279528276402 0.6583077250324587 
0.8547922608291143 0.5436449013241316 
0.5162821267968962 0.9633196960813922 
0.1332521186218777 0.9999579884355533 
0.4553441240995954 0.9810000450123673 
0.8479229264813232 0.5616896177609225 
0.9484999491551007 0.2323088071597374 
0.955635800263185 0.20299314799161355 
0.714553779767424 0.8137165902414516 
0.7599336248824258 0.746559583328399 
0.5891006948539274 0.9290507800409076 
0.22960587649039915 0.9993618618396451 
0.7068475906524176 0.8235470554882501 
0.822963231855014 0.6239203455071717 
0.7398069094587292 0.7783886935412734 
0.996772288696939 0.018697595304655763 
0.830684714572825 0.6044684930968015 
0.48530843950008073 0.9730791234790777 
0.9652920673340086 0.16447542572203458 
0.6368604523442958 0.895233748597944 
0.41823392659736797 0.9872034515131394 
0.26924147283180666 0.998585152009631 
0.4852033744953661 0.9731082516124653 
0.10640956629721837 0.99998636939418 
0.9338669616198846 0.28972802723495383 
0.9517719984139614 0.22128651408568803 
0.3648489862173807 0.9936702060108524 
0.4485021073753379 0.9819714112165341 
0.8846657135613178 0.45812923167177017 
0.5587753761595662 0.9504011022348323 
0.6562323222341998 0.8840894949222768 
0.6662368043026384 0.8687369161966628 
0.2072822270590468 0.9996173431358879 
0.3539781505887568 0.9947547873011852 
0.8422292358174724 0.5762098985098387 
0.7353351808853583 0.7850065884712399 
0.8768153093253386 0.48174843740955403 
0.9066611005408461 0.3873338168006147 
0.7516677584796727 0.7600534391700968 
0.3090812855798097 0.9971793629482762 
0.8802216665879535 0.47160309178519577 
0.6952225644908806 0.8375876696490009 
0.985494466884468 0.0704538615156809 
0.6382105039166541 0.8941229885629535 
0.8018066725046713 0.6733269152711291 
0.332991365075897 0.9959088883348679 
0.08133084582454775 0.9999965537436982 
0.9385048668730265 0.2719143684981032 
0.02105725337787584 0.9999999958933158 
0.6040575372874193 0.9224946417974923 
0.4246310936455684 0.9862774323953063 
0.9599630306496012 0.18479795098463647 
0.06588266748062066 0.9999987603181987 
0.9093480353205964 0.3782002733666985 
0.2505459952901791 0.9990127335951309 
0.815217273085219 0.6399473080927535 
0.5748350258186377 0.9372352055380396 
0.6740973209123117 0.8608084078007767 
0.7688842332476287 0.7312832808180587 
0.029256217447195865 0.9999999785819723 
0.9888151735403593 0.054688302611753455 
0.29472012030055833 0.9977766688409234 
0.9130647939975657 0.3654691740554848 
0.5202703533680919 0.9618806896330685 
0.15523063642585766 0.9999099969829459 
0.8383033231161773 0.5859946641751725 
0.9615806127906501 0.18012648152912275 
0.9930716181805983 0.03416520235426804 
0.9818803248432263 0.0873746804743549 
0.6567557079947541 0.8778192894326782 
0.32537437177120104 0.9963531677092737 
0.09571987513279645 0.9999919645423883 
0.9687901228172237 0.14660811445907623 
0.991973431796291 0.03949507826471241 
0.1787695883489394 0.9998189080086719 
0.9694483468338719 0.14370507140718755 
0.5595234028914278 0.9451607800040376 
0.048413551670907884 0.9999997387508537 
0.5711925158456419 0.939198805496847 
0.9178038210537591 0.3598574068006233 
0.8186243418457025 0.6337442617516106 
0.9375753709308772 0.28140179738361204 
