0.0 1.0000000000074651 
0.9999999999972209 5.883182829844041E-11 
0.0 1.0000000000074651 
0.3040293431952874 0.99741876643623 
0.9597088558441416 0.1858630205078464 
0.6318427708468053 0.8992968510424648 
0.06725309736567783 0.999998624198086 
0.6983868287875611 0.833880250442909 
0.48693641488026307 0.9726245912711874 
0.39878755369754093 0.9899241762881844 
0.27478861274029126 0.9986459910594772 
0.6094112161147559 0.9159472326092192 
0.9943645964432191 0.027861224770342214 
0.9507887414715792 0.22397863285198363 
0.7703285186152387 0.7370657221997986 
0.3384093338969116 0.9955617532085662 
0.42588991788578506 0.985988869448815 
0.9728677691793552 0.1284966313811793 
0.3778434040498234 0.9922988319239808 
0.8952024066132154 0.4250832489312072 
0.5695697053870112 0.940140268488527 
0.8474803358751958 0.5628335311045604 
0.10823696284731735 0.9999851598533548 
0.781762719747495 0.709599969768652 
0.9446189241399353 0.2478876562414764 
0.9333603315878063 0.29165205504757635 
0.955463708328888 0.20678743350253767 
0.5510119555028412 0.9492068543583191 
0.0342280463044462 0.9999999615802766 
0.7949049722427172 0.6842925367430083 
0.7364947943356823 0.7833052555505761 
0.965664463954863 0.16029242076674774 
0.8858778573655997 0.454406443340865 
0.8356119717014544 0.5927501132380854 
0.7534700774756236 0.757154506206985 
0.4562179517018914 0.9802366054344173 
0.8547506543100116 0.5450384723794113 
0.7507228891989165 0.7615494744185822 
0.6835709143961226 0.8510604101085041 
0.3529843829376721 0.9945200394449499 
0.9776135445962517 0.10703169458880998 
0.8405790206599393 0.580357104334997 
0.9006937559474512 0.4072517961542864 
0.9682786205662268 0.1492487242314753 
0.9087792139673286 0.38026006611740387 
0.6669806021724745 0.8680230963672765 
0.9398069971323323 0.26685060820941947 
0.9144979061045942 0.3604058106009019 
0.829430815677539 0.6137953563961975 
0.6506636163140216 0.883377854693861 
0.9205024153793038 0.34265576051007646 
0.8843632355216962 0.45905464688646175 
0.9263115115920851 0.31800238217427995 
0.6422380337908782 0.8936195032267084 
0.16757167093980285 0.9998678705796656 
0.9910997226067498 0.04371789591168565 
0.006700587540441311 0.9999999999939133 
0.5840517044519609 0.9320759400975706 
0.5205140231552892 0.9618509323383784 
0.983278004619395 0.08086039499183566 
0.8704216841302989 0.5003982240616445 
0.6782281169015449 0.8564913812282945 
0.8608923046124957 0.527127435234461 
0.05326720825759931 0.9999996218843988 
0.2191116189280078 0.9994949816861405 
0.9804727970667879 0.09389887167917679 
0.7969902314233341 0.6784809821657641 
0.6650988299286033 0.8809908796560724 
0.1464211753928008 0.9999358934843667 
0.9225993700818107 0.333352752609845 
0.7213088611601705 0.8053189191205059 
0.13641642467978676 0.9999527622997981 
0.804777876019595 0.6624585655328782 
0.25168492998230374 0.9990337289129333 
0.8681567624915596 0.5068367595252636 
0.7736143746701284 0.7253752030506625 
0.7128585200149313 0.8159157212955852 
0.8772246791139628 0.48081051231759103 
0.11611401093978607 0.9999791616245831 
0.7258926047680252 0.7985382279304667 
0.2012771267678365 0.9996696542668608 
0.8772246791139628 0.48081051231759103 
0.443542752356631 0.9828338157542693 
0.8100380780875469 0.6513124436669311 
0.7346659505252228 0.7912864141777426 
0.18071771097494577 0.9998082048055077 
0.85940288994625 0.5313641588441634 
0.7776996660363501 0.7156754044405583 
0.9413972231791179 0.2626581292932745 
0.49972974099006384 0.9692734642546539 
0.9884726349193989 0.056325126456876394 
0.9864001833530294 0.06617482127915535 
0.9117042465158323 0.3701177248921331 
0.5384208916488716 0.9558544593338113 
0.8213950531628593 0.6283478030490162 
0.23380476395031535 0.999353901314021 
0.5065545802696875 0.9666473040451972 
0.5326852064275311 0.9587429111626328 
0.19241191212965064 0.9997362699932353 
0.5913241329191574 0.9277022764778172 
