0.0 -1.5664342551474515E-8 1.3966373007205705E-8 -7.427469209993438E-8 6.719757402630094E-9 -1.4608189215725665E-8 1.124647189272119E-8 -2.080558868974997E-8 -3.4654262982431943E-9 -2.69447814866837E-8 -9.043916794020996E-9 6.4958510258345185E-9 -2.569534216920462E-8 1.0794390163896861E-8 -1.730577688772614E-9 -2.4411508081014808E-9 -0.9999999953963142 -0.9999999991150023 -0.9999999913369119 -0.9999999999007506 -0.9999999970169504 -0.9999999933406017 -0.9999999984404441 -0.9999999967486594 -0.9999999994817506 -0.9999999963663538 -0.9999999950125733 -0.999999993097487 -0.9999999929297139 -0.9999999999898781 -0.9999999989808189 
1.0 -1.566623474749329E-8 1.396637341628582E-8 -7.437471837211409E-8 6.7158556922210784E-9 -1.4575887280331954E-8 1.0663629405424222E-8 -2.0802665513080037E-8 -3.3524892803900193E-9 -2.696819389596546E-8 -9.049815585258848E-9 6.037371839177818E-9 -2.5936992350127875E-8 1.079195303366807E-8 -1.73056127795328E-9 -2.1618885296153463E-9 -0.9999999953957727 -0.9999999991128986 -0.9999999913369653 -0.9999999999007397 -0.9999999970169506 -0.9999999970349164 -0.9999999984426436 -0.9999999967483303 -0.99999999960174 -0.9999999963636496 -0.9999999950124815 -0.9999999934394522 -0.9999999929297144 -0.9999999999877098 -0.9999999989831773 
0.0 -1.5664342551474515E-8 1.3966373007205705E-8 -7.427469209993438E-8 6.719757402630094E-9 -1.4608189215725665E-8 1.124647189272119E-8 -2.080558868974997E-8 -3.4654262982431943E-9 -2.69447814866837E-8 -9.043916794020996E-9 6.4958510258345185E-9 -2.569534216920462E-8 1.0794390163896861E-8 -1.730577688772614E-9 -2.4411508081014808E-9 -0.9999999953963142 -0.9999999991150023 -0.9999999913369119 -0.9999999999007506 -0.9999999970169504 -0.9999999933406017 -0.9999999984404441 -0.9999999967486594 -0.9999999994817506 -0.9999999963663538 -0.9999999950125733 -0.999999993097487 -0.9999999929297139 -0.9999999999898781 -0.9999999989808189 
1.0 -1.1480607547807308E-8 1.396637341628582E-8 -7.427435679116688E-8 6.722927720471731E-9 -1.4575223019409297E-8 1.0626628611230615E-8 -2.0802582776708682E-8 -3.4634509721294475E-9 -2.696819389596546E-8 -9.049441420777979E-9 6.47733962263877E-9 -2.5936992350127875E-8 1.079195303366807E-8 -1.7305606202935971E-9 -2.4320499839969963E-9 -0.9999999895608133 -0.9999999997415718 -0.9999999979106893 -0.9999999999571757 -0.9999999970169506 -0.9999999970402512 -0.9999999984426436 -0.9999999967483154 -0.99999999960174 -0.9999999963634831 -0.9999999950124815 -0.9999999934429452 -0.9999999929297144 -0.9999999999877098 -0.9999999999848321 
0.8835665792587784 -2.4274820026001255E-7 1.396637341628582E-8 -7.180020015158748E-8 7.013876422500241E-9 -1.4575223019409297E-8 -5.606901314127759E-6 -2.22612299780877E-8 -2.4663858118299503E-8 -3.126622699696345E-8 -4.192761578996343E-7 6.47733962263877E-9 7.807975271000895E-8 1.0778484650086643E-8 -1.7752120712647447E-9 -1.524271449498905E-7 -0.9999999959411592 -0.9999999991150286 -0.9999999972194065 -0.9999999967749602 -0.9999999970169506 -0.9999994824963458 -0.9999999966611457 -0.9999999967482549 -0.9999989818266594 -0.999999996500038 -0.9999999950749764 -0.9999999934919571 -0.9999998916140345 -0.9999999999800344 -0.9999999997694515 
0.6968609932854998 -1.3173652181821598E-6 9.277701204845944E-9 1.5336941069319242E-7 1.349008273436745E-6 -1.1593738269131005E-5 -3.295030956690026E-7 1.3367948763097372E-6 -4.531978827822687E-6 2.418527557186625E-7 -1.7540435530523936E-5 2.091216045324213E-6 -1.0085443291703306E-7 1.9633170813783604E-8 5.545872875413539E-7 5.833430141556033E-5 -0.9999998051370064 -0.9999992511393087 -0.999999981247024 -0.9999999968391439 -0.9999999996690487 -0.999999995441826 -0.9999999990409374 -0.9999999967786992 -0.9999971111805721 -0.9999989325870292 -0.9999999991148949 -0.9999999273421059 -0.9999999522730627 -0.9999999993802121 -0.9999999976160017 
0.9326973147909736 -1.5234423507889015E-6 1.2133232264640903E-6 1.900476392919124E-7 6.321621666936802E-6 1.4534098484046564E-5 -5.188891540527044E-6 1.4273229089512768E-6 -2.1367784157790836E-5 -2.7575055770741148E-8 -4.390510359411996E-7 1.9134332459728328E-7 -6.754431865891657E-10 -2.3520409315249974E-6 -1.6051634953527468E-8 -4.380044061846282E-8 -0.9999998415042971 -0.9999999629444987 -0.999994929022368 -0.9999996643199761 -0.9999877299816721 -0.9999999891441902 -0.9999999646542421 -0.9999999984852341 -0.9999996581612097 -0.9999999560309102 -0.9999999947983669 -0.9999938743371742 -0.9999999903433724 -0.999998825046163 -0.999999999011263 
0.9251363494828811 -1.180690490724574E-6 5.137268934733915E-7 -2.698046687408485E-7 5.516023049671883E-9 -2.004440204144889E-8 -1.0050676956187785E-4 -5.5623609826492246E-8 -8.997967563352177E-7 -2.3276385608288366E-8 3.454744902041577E-7 -5.068611245781311E-6 -1.2689035762980734E-7 -3.8177268795169786E-8 -1.0290132650618112E-5 -3.298923763335604E-9 -0.9999999603670793 -0.9999975170051507 -0.9999956108085765 -0.9999998296766993 -0.9999998550658102 -0.9999999895158103 -0.999999997379844 -0.999979667892674 -0.9998810527898517 -0.9999732022501678 -0.999999995140483 -0.9999999908083964 -0.9999999892103733 -0.9999958639355192 -0.9999999892532826 
0.09471083178003559 4.204095507008799E-7 6.635396751528574E-6 -4.4009951230328243E-7 9.295696793343927E-8 2.5018309073385327E-7 -2.412465290641817E-7 7.996656495280536E-8 -1.7369150990160427E-6 -3.893541425350368E-8 9.236359683484256E-8 -9.272640895208237E-7 -2.8413470009711314E-6 -1.1236156201729607E-7 3.0957817882701587E-9 2.697959907557897E-9 -0.9999998579435321 -0.9999999836232875 -0.9999998568460321 -0.9999996062372799 -0.9999995796585454 -0.9999999952075009 -0.999998961170278 -0.9999999881707058 -0.9999990833455913 -0.9999976546276292 -0.9999999944169585 -0.9999999797157597 -0.9999998622092104 -0.9999999879418588 -0.999999999382921 
0.018580553687530962 -1.4612405200929412E-6 -1.9817392546783157E-8 -9.004006221982015E-8 -2.682904417287285E-6 -8.176404354604266E-8 -7.245290079276191E-8 -3.40364802674894E-8 9.49654163139258E-7 2.848153868408542E-7 -9.052193165988673E-9 -1.0451673337678622E-5 -7.844232788604931E-8 6.241633400486217E-8 1.6395901161412143E-5 -8.505961970594071E-6 -0.999999898014015 -0.9999999641505807 -0.9999998688550163 -0.9999999995869469 -0.9999999970225577 -0.9999999457761279 -0.9999999984410499 -0.9999999961734698 -0.9999920767603919 -0.9999782738276461 -0.9999999950107611 -0.9999999964525257 -0.9999999997077761 -0.9999998316147123 -0.9999999982842093 
