3.160409612652838E-8 0.9692486435012583 
0.9997049592841 2.5120268262190677E-4 
0.10657089843730824 0.36158582021707575 
0.12367770594885338 0.3422913452308704 
0.29793076789860495 0.21550168559468205 
2.427469470017707E-6 0.9255468741609288 
0.004642667609336543 0.6595579123945805 
2.9486453130459335E-4 0.8039359928865963 
0.026043322353575316 0.5184552151556764 
0.22496424158083234 0.26135965936888583 
0.8765437288525247 0.02635569172480376 
0.09351585748041671 0.3780429245670634 
0.6668592881456569 0.07797697902899621 
0.9488182714264712 0.014172185828886043 
0.8220950263334605 0.03858192852275377 
0.18112426617602778 0.2901823428314962 
0.7316961971840635 0.06085022863667082 
0.007019588732667004 0.6313620228119112 
0.6916863974439408 0.07145334289886872 
1.1349614310118193E-4 0.8385586244273696 
0.9182513250860143 0.017072020385447285 
0.14458734051079195 0.3211234657260226 
0.40514587848495287 0.16570762397420585 
4.063702259120435E-7 0.959699747171026 
0.3882461693303021 0.1726907936162518 
0.3119808800602669 0.20827105806609567 
0.4461621632635302 0.1495980798830348 
0.15768095874727567 0.3093107354433388 
0.16934277066808118 0.30303872446156344 
0.13479458547976209 0.3311789849369018 
0.20964990475840883 0.2687588210348876 
0.37379746906418293 0.17886833428811003 
0.03238351119861191 0.4971966306746707 
7.389059942882747E-4 0.7643338899715902 
4.5499010418161446E-4 0.7864646687952249 
0.2752012814634941 0.22766532699861775 
7.9400135949894E-6 0.9056481221248001 
0.4902896786675006 0.1339517243125548 
0.652244114178895 0.08207516497746375 
0.8912698344252568 0.022991639690524215 
0.03577925373867201 0.4869806746543686 
0.8499047179593453 0.03231187918724299 
0.5777111674789237 0.10481193886601108 
0.7065890145560503 0.06779793286881715 
0.240098744715244 0.24862661906615113 
0.0017257974843831944 0.7275004874354851 
0.8460140245828295 0.03337426607892201 
0.6163361529999001 0.09387321618068269 
0.2604507877077661 0.2363766511173646 
0.02253603412222463 0.539227755579583 
0.002064881694201522 0.7113660172294086 
0.5123028585353224 0.12559336359479037 
0.9086225324715576 0.019316469281890986 
0.46139234846906263 0.14478373602925076 
0.061254602950666315 0.4284473287809887 
0.002660768917282258 0.6956108118151971 
0.46896931156953603 0.14092784063334848 
0.06300533705149425 0.42681534362246304 
0.08317617536552857 0.3928681030183343 
0.051968674185650404 0.4468690466036791 
0.1958746663128713 0.2813865930955563 
0.012056162022873962 0.6020892907820083 
0.5369148686746096 0.12255072298716424 
0.01343851395986026 0.5781824910454126 
4.918454775051581E-5 0.8634628055127278 
0.5628835120267914 0.10886409001064584 
0.805406829002081 0.042721427877875605 
2.188181996479454E-5 0.8866672325765084 
0.42936842293225114 0.1558956301599552 
0.008396456559428313 0.6163571055930129 
0.07255651720895051 0.40916691382645626 
0.0427182887341333 0.4698616549765085 
0.48371395047726606 0.1361615861218262 
0.3593255852907741 0.18569391869313925 
0.420187751957265 0.15960410986932672 
0.3293578988731437 0.20333345432105568 
0.6321843949840642 0.08901474617686651 
0.07303552497223315 0.4083910005222263 
0.7824447273581889 0.048088180475912214 
0.6364545018507 0.0866516134072547 
0.19824827871678952 0.2768731146545782 
0.7494463336487112 0.05627646252340246 
0.02093286576902964 0.5463431379619359 
0.9803030787425702 0.004183148638713822 
0.04476446391929609 0.4645521043328855 
8.409596941837648E-5 0.8480081108459733 
0.08513885541906277 0.3899028600503363 
0.01681728184489295 0.5591733801196404 
0.05110197493500604 0.4488047980056165 
0.33138942007306327 0.2000033757576998 
0.24497693429355635 0.2455909307639364 
0.5123028585353224 0.12559336359479037 
0.003359552422316031 0.6807662958158199 
2.8991277554210485E-5 0.8770432679165842 
0.9976539765256817 6.399066485819642E-4 
0.5428609086330225 0.11525767476942421 
0.9760432890771549 0.005153741665896439 
0.35521647963145797 0.18832325671300768 
0.7824447273581889 0.048088180475912214 
0.7444988114010821 0.0575795271307229 
