0.9996976670620932 2.4135415293328083E-4 
1.932375637256515E-9 0.9829899807050405 
0.5632195930557566 0.10891812861032091 
4.279339400487165E-5 0.8672628964929321 
0.15432939715167515 0.31260165406291573 
0.03963544291180285 0.4780535566205189 
0.034233581248155065 0.4916256045356473 
0.28623345539538436 0.22587379696614449 
0.049535455750913726 0.45281873221141633 
0.823939956656242 0.03844094360360604 
0.1766418226824466 0.29364299691173923 
0.8495442679793972 0.032991494049188635 
0.5910189156365685 0.10033851337993127 
0.5129400378898664 0.1253546563032017 
0.26493463209211277 0.23395642926309082 
0.6251560758056177 0.09279435652026445 
2.3022720254151254E-6 0.9264544278614607 
0.23010642896506112 0.25592994508743905 
0.017374662605290886 0.5609709197244516 
0.3887563640482484 0.1729010468073148 
0.027581996934611386 0.5188856243502119 
0.4439671277880809 0.15049211906848714 
0.2128630447759976 0.26682241722029104 
0.021001244590024226 0.5394963254825118 
2.5791332358036325E-7 0.9538187964363746 
0.42425814425278174 0.15826489083663248 
0.809045695138806 0.04192785940612992 
0.009604269685410088 0.606474601513592 
0.933919249193495 0.014026793401294433 
0.6007205328592718 0.09738200728205769 
1.7529484144891672E-5 0.8930962000663021 
0.7896929272289647 0.04642917747322314 
1.4428314804300867E-4 0.8340568384237759 
0.7760808054470909 0.050072909171046676 
0.7055544900244053 0.06783708585069916 
0.2988913099944478 0.21806301612679713 
0.5360728108077466 0.1178165743949203 
0.6863919983149311 0.07318794579731687 
0.25305524832569165 0.24091648660862508 
0.31718678656372234 0.20617981220444923 
0.05391037696038814 0.4430982639325456 
0.8640933310696783 0.029367515358497444 
0.11143036453979058 0.3559082950160353 
0.24121614823934412 0.24922544464797466 
0.7569163804430188 0.05459968530609323 
0.9700803866229529 0.006266685651291688 
0.062241020720117335 0.4271076418331688 
0.2039688021509083 0.27354301976563067 
0.12218793861255717 0.34378539907034633 
0.007521105206771989 0.6254909223019277 
0.4765608339786 0.13830014612152178 
0.6367524109505391 0.08689849564953445 
0.9940991967460511 0.0015720955195442509 
0.402486024935359 0.16710602470467992 
0.958638699181015 0.013318595611511634 
0.1374661360366103 0.3283613518607858 
0.5004902424118463 0.13415737476995654 
0.011962665298434755 0.5883308199857719 
7.0833252926185385E-6 0.9081537695876669 
0.0139568044100635 0.5769228251152222 
0.14690575529876648 0.3199489479414119 
0.37160057919019096 0.18016578451774373 
0.6744022127710044 0.07619123027872586 
0.09933958281386293 0.3810974287948551 
0.6509216984133559 0.08281311084380905 
0.006228690172922935 0.6391309922579992 
0.129270469749181 0.33667549794681995 
0.0868527462221525 0.38748738649556846 
0.00444581117337485 0.6704085189584617 
0.5339519045667345 0.11915831448862427 
0.413440244458368 0.1624008164443127 
0.3134594236850162 0.21344025674946948 
0.07035698807029836 0.41643100048826265 
0.6613829456449763 0.08035407803830384 
0.9066603456960669 0.020209735971614178 
3.9924734833593663E-4 0.7926263986329225 
3.446682652548949E-8 0.968920501553445 
0.46109896150580126 0.14400347211802378 
9.037430362137111E-4 0.7551010200480665 
0.48754060864749743 0.1344150216926366 
0.3356583745164984 0.19687457500467284 
0.35432045091854664 0.19116741599510595 
0.0017959482863413117 0.719036436327374 
0.7375620304957129 0.05934759070311914 
0.02427653358872972 0.5252458438400873 
1.650585478138765E-4 0.8268960179333469 
0.8811729043114482 0.02594153571954287 
0.07835529851135009 0.40001632792536423 
5.524802822651344E-4 0.7785528243377065 
0.10806331798305166 0.3678356644772205 
0.8946341851308546 0.022434422146577312 
0.3658693593220447 0.1824935949963188 
0.19148287850697693 0.2828829763556662 
0.7236674040877409 0.06304886853503866 
0.3356583745164984 0.19687457500467284 
7.014148376254248E-4 0.7679478391423964 
0.7469126713295232 0.05879050241236061 
0.45571106434152947 0.14585337738268825 
0.0029190705467666694 0.6900372895935012 
0.18433440797315337 0.2933511295215969 
