0.0 5.201115311045898E-7 1.610172204571976E-8 -9.073779291134006E-8 2.6806875674444035E-8 -9.16005438904078E-8 1.2656682177129707E-10 -2.018080604644951E-8 1.1646708130141725E-8 -3.1660105962992304E-7 -1.1456544363355754E-7 1.5124478337569231E-7 -1.5192668256549328E-8 -1.008823449389303E-7 4.177273335902975E-10 5.7633115608997126E-8 -0.9999999750568551 -0.9999998900765188 -0.999999980614838 -0.9999999910458982 -0.9999999532323477 -0.9999999997438491 -0.9999999971760809 -0.9999999987477032 -0.9999999939699054 -0.9999999932476706 -0.9999999871143371 -0.9999999141379329 -0.9999999997788213 -0.9999999389031213 -0.9999999991150894 
0.9999999999998848 5.174831520858395E-7 1.3675310878245486E-8 2.1010956534609894E-7 2.6502764761785735E-8 -7.844604180291487E-8 -6.508143067952088E-8 -1.3861190842810993E-8 1.1143352633964381E-8 -3.1660105961235463E-7 -1.1976015433085404E-7 1.5128919837814156E-7 -1.4800800189093373E-8 -1.0371128826768783E-7 1.783970682484309E-8 5.76331152671667E-8 -0.9999999809415661 -0.9999999994133913 -0.9999999866511526 -0.9999999910501804 -0.9999999865141752 -0.9999999918176855 -0.999999986036202 -0.9999999987475993 -0.9999999958074594 -0.999999993330706 -0.9999999865604188 -0.9999999141381127 -0.9999999998920411 -0.999999996480707 -0.9999999997321017 
0.40825489369409845 -1.3563178704331628E-6 -7.0979766042666535E-6 -9.444329071376006E-8 1.4439744243335642E-8 -7.791094667090288E-8 -2.9803092099880334E-7 2.112780797905254E-7 2.5624516175185317E-8 -2.760575759063923E-7 -6.794530561534028E-7 0.03561747882895711 2.864586082253904E-6 -1.899496994351821E-7 -4.28422980363825E-7 -4.007809582301457E-4 -0.9999999643066674 -0.9999999979089631 -0.9999999962440328 -0.9999988104164552 -0.9999999274750009 -0.9999999025135875 -0.9999999858886924 -0.9999999082396469 -0.999999974239211 -0.9999993596938377 -0.9999979848756544 -0.999998365524694 -0.9999999737076429 -0.9999999964870611 -0.9999999423268756 
0.811255398926211 4.986237914811071E-7 2.189338451306732E-8 0.014421034847113177 -5.550150571833721E-8 -7.676870979796978E-8 8.395786163656869E-6 8.27508781335236E-6 -1.7388164580291582E-7 -0.024651689968670634 -1.8482591706353743E-7 6.328422029365927E-4 5.097369377914756E-6 -2.9586372199144466E-7 6.9661909158470275E-9 -2.8187905746254304E-10 -0.9999999353992629 -0.9999999968220618 -0.9999999952319343 -0.9999999950423608 -0.9999999962854794 -0.9729156875708228 -0.9999998570056333 -0.9999999772508875 -0.9998040582383505 -0.9999999897164479 -0.9999964717553409 -0.9999999217361961 -0.9999999997975838 -0.9999999107787458 -0.9999996238012757 
0.4506209480232303 3.1750103942797016E-6 -2.987674197411916E-9 2.111306334639011E-7 1.7755398168514965E-9 -6.983675487746124E-8 -2.4488377918806488E-9 9.541091594967245E-8 1.9414558229360366E-8 2.0993148601429373E-5 -1.8310744610614371E-7 1.5773886076287387E-7 -9.76302588698216E-6 -4.6699653769316727E-7 2.554391589867036E-7 -4.383523058427917E-4 -0.9999975384101479 -0.9999992840299636 -0.9999999961894607 -0.9999998888814551 -0.9999987226940711 -0.9999999877003208 -0.9999998573411224 -0.999999948619817 -0.9999999932741298 -0.9999999812452416 -0.9999993594144297 -0.999995559348915 -0.9999999991504035 -0.9999999920470805 -0.9999999978058407 
0.911635280444642 -2.5524181482817186E-6 -1.751038590222875E-7 0.0010100281135401847 1.8956556749881848E-8 -1.7154534132094845E-4 -4.694128394982984E-8 -2.6515130183938384E-8 -3.593457932378228E-9 -3.7063854255520653E-7 -1.7922256360520763E-7 -7.340336007639083E-7 5.112958809241134E-6 -2.9564119625558416E-7 7.486386277201964E-7 9.189484070317385E-5 -0.9999999339941219 -0.9999998157855604 -0.99999999522173 -0.9999999589169449 -0.9999983928537799 -0.9999999933238611 -0.9999999749676292 -0.9999998410322037 -0.9999999867903832 -0.9999999897986314 -0.9999999870376335 -0.999999566079137 -0.9999999997961423 -0.9999999989587686 -0.9999999487896108 
0.8576606066850273 5.07256239003775E-7 -2.2387713997677623E-7 4.307815784564487E-7 2.9204067813538327E-7 -7.917894434100454E-8 -1.0460166742617147E-4 2.1095701605073765E-7 3.039368964405626E-6 -3.547505400889866E-7 -1.7907273184223536E-7 1.546295137311614E-7 4.1681672711564835E-7 1.6968492437091906E-6 1.2202023500415627E-8 1.979678906562657E-6 -0.9999999537364289 -0.9999999977345804 -0.9999999966198918 -0.9999999504639426 -0.9999956468688886 -0.9999999951853977 -0.9999998427657304 -0.9999998189491625 -0.9999999868872175 -0.9999999977496405 -0.999999927807723 -0.9999955776121461 -0.9999999997935332 -0.9999999865826963 -0.9999999458440797 
0.06629414606195293 1.0863772759915873E-6 -6.770889749290331E-6 -1.7928347606331946E-7 5.636409484415799E-7 -8.998756400609024E-8 -5.3759857553914325E-5 7.733944517777023E-6 1.2772295260397868E-6 -3.1761806178231065E-7 -1.1776133085200688E-7 1.5400981158458573E-7 1.7193268248633103E-6 3.376644936729399E-7 -1.3318729669227917E-6 -5.023517983412782E-5 -0.9999999301300995 -0.9999999831503239 -0.9999999965428787 -0.9999997201945778 -0.9999999815742624 -0.9999986842884966 -0.999999997147783 -0.9999686950575359 -0.9999999114728247 -0.9999944942977588 -0.999999227599847 -0.9999960195311127 -0.9999999998588484 -0.9999999395878397 -0.9999996960503372 
0.8895662370873849 9.186606899056406E-7 -1.7385894543309293E-8 4.2407795322960486E-7 2.838417561161208E-7 -7.92123690196407E-8 -5.485959942350516E-5 -4.907199624785454E-4 9.025849776734704E-9 -4.409622983437226E-4 -1.8022994974955787E-7 1.2927175549263278E-7 -2.984681099649324E-7 -4.7431111848205794E-5 3.418250421999326E-8 3.045562517064544E-4 -0.999990034884607 -0.9999999624321281 -0.9999999212328945 -0.9958498172519924 -0.9999998561837719 -0.9999996429562268 -0.9999999964882298 -0.9999971326947185 -0.9999999872223354 -0.9999945351848374 -0.9999999058784383 -0.9999997994298652 -0.9999999988540167 -0.9999999452915709 -0.9999997097676045 
0.9201874523624132 6.999971399021748E-7 2.1492750358052565E-8 1.7661058280236317E-7 7.13223138893539E-8 -7.819584193943237E-8 6.258845549819618E-9 -1.0044373121349238E-7 -1.8146392599604064E-8 3.866971320246467E-6 -2.087312435384094E-7 -5.716380599806612E-7 -1.4161617958134108E-8 -6.76083515563644E-6 2.388425324496397E-7 1.3087543963971577E-4 -0.9999999334780569 -0.9999999996424279 -0.9999999987506901 -0.9999999418109163 -0.9999986398971136 -0.9999982876278907 -0.9999999342592988 -0.9999854512599612 -0.9999999947168459 -0.999999861476597 -0.99999986897131 -0.9999956207298831 -0.9999999989288714 -0.9999999972726245 -0.9999999419084096 
