0.9736224048155161 -8.782011348998239E-6 -7.106346511121133E-5 4.568430388665283E-5 1.09102685652754E-4 4.4478001839246884E-4 1.7696884159760238E-4 -0.02304643299769084 1.302099580524316E-4 3.299325599013767E-5 3.2181763899133E-5 -4.341007546225226E-5 -1.0092990633080793E-5 0.01180091926925347 -1.2451317075365966E-5 -5.4212302972797934E-5 -0.999984745638817 -0.9999958641803113 -0.9999869638201955 -0.9999975664781997 -0.9999043506743603 -0.9999883165022376 -0.999997049106706 -0.9999858119976827 -0.9999917825276249 -0.9999984839372577 -0.9999995240784746 -0.9999957938437727 -0.9999927987733307 -0.9999892554430236 -0.9999997051952992 
0.8990690273663455 1.581555580782885E-6 -2.1326919028801888E-5 8.025161437526254E-5 -1.4152067015871847E-5 5.453758001778954E-4 1.770344936460564E-4 -9.098219577552007E-5 1.0705803731312085E-4 2.362683910800179E-5 3.6620174339469475E-5 -4.118961966095794E-5 -5.226415578557366E-6 -3.178304737529971E-4 -4.4348258636925486E-7 -6.982780480377287E-5 -0.9999953671930468 -0.9999989252619557 -0.9999663416303808 -0.9999931039137184 -0.9999941479724509 -0.9999681274392015 -0.9999957865931728 -0.9999860469095444 -0.9999588705307763 -0.9999166144415889 -0.9999989588005032 -0.9999890757708862 -0.9999979512725679 -0.9999997945842597 -0.9999978107037747 
0.7468056813874258 -1.4688678128214236E-5 -3.644660634073722E-5 4.9328398293383835E-5 2.9020485674273188E-5 -2.089472060760563E-5 1.4458227824018556E-4 -4.767976017149617E-5 8.182625257611967E-5 3.3375004320244844E-5 3.646914782605773E-5 -2.972003129872724E-5 1.9419002001919786E-6 3.3464142784320937E-6 9.729932450098567E-6 -7.303127948438442E-5 -0.9999231399285474 -0.9999941918611135 -0.9956454225333563 -0.9997540063168051 -0.9999916252911804 -0.9999752964468583 -0.9999921338755342 -0.9999855414353463 -0.9999911323431724 -0.9999983752580456 -0.999999599018737 -0.9999936449180182 -0.9999990932410195 -0.9999794867130495 -0.9999966708799082 
0.7906684760336886 -1.019371152979778E-5 -3.522951093559116E-5 4.041108165405551E-6 -2.45409507260285E-5 -6.699859271569281E-5 1.0523880596521437E-4 -5.0254373854160313E-5 9.480502574768758E-5 4.704777466255922E-7 3.263142660848544E-5 -4.134678100154891E-5 -8.351212458091654E-5 1.1644936804040945E-4 -3.131734709371195E-5 1.3155895624889877E-5 -0.9999591323621922 -0.9999986059246576 -0.9999936668996484 -0.9999703809529489 -0.9999946073971031 -0.9999663229783448 -0.9999963648875762 -0.999993907770405 -0.9999922202231069 -0.9999993244264089 -0.999997581169451 -0.9999987650667562 -0.9999419820669412 -0.9999977749864998 -0.999993190856749 
0.937388662010435 -1.8334487320343263E-6 -2.1552320717481204E-5 4.023552513501184E-5 2.9058673929723552E-5 4.8175897492754443E-5 0.0038280691621765976 -5.113679578081443E-5 8.075555744121646E-5 3.281994554030618E-5 -6.151931015663925E-5 -3.7076410758319904E-5 1.3315666175745344E-6 1.4224803911327296E-4 -3.0285648871867538E-5 -6.99041394224565E-5 -0.9999221861864156 -0.9999976635779398 -0.999988468428253 -0.9999626599854267 -0.9999919573457101 -0.9999707787666712 -0.9999959545677831 -0.9999856866439979 -0.9999932794857045 -0.9999784997110378 -0.9999995988527367 -0.9999740378133901 -0.9999885304965652 -0.999980294203158 -0.9999966618263174 
0.8004767845746347 -8.848840629717668E-6 -2.227928655383017E-5 4.944612952969954E-5 2.8366348945818664E-5 -6.960889710257354E-5 1.3385491911931352E-4 -5.388704197606698E-5 1.07364957247438E-4 3.6094704074408445E-6 3.646914782605773E-5 -3.937955305674173E-5 -6.0790243145784325E-6 1.0577456902492847E-5 -1.6661454751446164E-6 -7.45112487325342E-5 -0.999984767498046 -0.9999986194508613 -0.9999869950019556 -0.9999994566845265 -0.9999943125042928 -0.9999751991234955 -0.9999906611911655 -0.9999937761359585 -0.9999921551260883 -0.999997294673517 -0.9999928921892942 -0.9999971066367895 -0.9999926649935957 -0.9999942808034967 -0.9999990642591945 
0.41317443860857583 -8.84309185224063E-6 -2.5707861860424367E-5 8.720193888501457E-5 5.208491314534887E-5 -8.344970284586866E-5 1.3415616442036992E-4 -5.708132476724369E-5 -1.7653491537380548E-4 3.3528742660273326E-6 4.4684099454036784E-5 -3.723367340691972E-5 -8.137005052035542E-5 1.1568309745186873E-4 -0.007274055248777897 -5.1925198540405194E-5 -0.9999400348626857 -0.9999998197186947 -0.9999846731571681 -0.9999935549954436 -0.9999993813017616 -0.999968789887893 -0.999991105729409 -0.9999862525828507 -0.999994152121692 -0.999980829014089 -0.9999978856576235 -0.9999991260244241 -0.9999860331302859 -0.9999992263247853 -0.9999936622860885 
0.8828297381401441 -1.9106727530352628E-6 -2.426856135615546E-5 4.916681345193763E-5 2.8442937461393357E-5 3.611637169758837E-5 1.7309583645253534E-4 -4.7048446759378936E-5 1.060730904784084E-4 3.543503838604105E-5 3.7037392636270005E-5 -3.703946517682301E-5 -7.902230083277277E-6 1.448133901152631E-4 -4.544928890408132E-6 -5.082752897383792E-5 -0.9999874583818096 -0.9999975782391282 -0.9999898081798668 -0.999996789485439 -0.9999989690617954 -0.9999746825877005 -0.9999935586485781 -0.9999939444889182 -0.9991318401944657 -0.9999966283034312 -0.999992460334348 -0.9999885469192293 -0.9999977049692754 -0.9850334231923586 -0.9999999589257035 
0.5450450093074102 -5.230836114730044E-6 -2.5682266266098565E-5 8.358139754406354E-5 4.7042939230569724E-5 4.116759123705659E-4 2.879111258385858E-4 -4.8307824440497307E-5 1.0626611080265647E-4 3.8813368439455265E-5 3.338477312351309E-5 -3.545199364805294E-5 -4.620299681800757E-6 -3.0562442442787934E-4 -1.1209288294763815E-6 -5.193836486624036E-5 -0.9999861647678192 -0.9999991216032125 -0.9999896546170483 -0.999998885158898 -0.9999989196513054 -0.9999875858298982 -0.9984726611675233 -0.9999944056068897 -0.9999386004124075 -0.9999968621208214 -0.99977633518738 -0.9999877046097029 -0.9999993855689348 -0.9999935740525282 -0.9999994250757843 
0.26675040566552 -1.8310072416559924E-5 -2.261213956975619E-5 4.040619231390774E-5 -2.844532980798305E-5 4.257966926921698E-5 -3.306977670991228E-6 -9.103388092802776E-5 8.533481540400034E-5 1.7762306572687894E-5 5.7115757303276544E-5 -3.696190018299725E-5 -6.335570266224687E-6 2.061828285691651E-5 -1.1305128080307324E-6 -4.936341772583415E-5 -0.9999975198873691 -0.9999989645294037 -0.9999853121296466 -0.9999940763770844 -0.9999943788130364 -0.9999689155171622 -0.9999963845585048 -0.9999941227432397 -0.9999903027635861 -0.9999971844343466 -0.9999992316028418 -0.9999884371929444 -0.9999985587762907 -0.9999997868664532 -0.999997911396873 
0.6421103045181573 -1.2130062106178084E-6 -2.5080511922562724E-5 5.1869703987971055E-5 3.071523082213817E-5 -6.959800605272045E-5 1.3430909753645842E-4 -5.183729096222361E-5 1.276004797289906E-4 8.008576644096895E-7 4.764786756424863E-5 -3.965185876564582E-5 -7.758337448540164E-5 2.9193919022276316E-6 -7.77981879782168E-7 -5.1931129155547085E-5 -0.9999776302215112 -0.99999867005427 -0.999990316553639 -0.9999941460885621 -0.9999999899097851 -0.9999952008239823 -0.9999900181584677 -0.9999937738844555 -0.9999587192769385 -0.9999956967949972 -0.9999992800891805 -0.9999971698095595 -0.9999861373545581 -0.9999939688799939 -0.9999932202830665 
0.9070790823246159 -8.848840629717668E-6 -2.1288935699346056E-5 4.944612952969954E-5 -3.164966239062682E-5 4.580961984214696E-5 1.3385491911931352E-4 -5.289222479549867E-5 1.0751458462143414E-4 1.7999928776065867E-5 3.485452525585779E-5 -3.937955305674173E-5 -2.1224179740400378E-5 3.7826031790788213E-6 -1.1793495338737025E-6 -7.435642537642673E-5 -0.999977464562149 -0.9999986194508613 -0.9999869950019556 -0.9999875179197127 -0.9999782454648681 -0.9999747388512618 -0.999996217890609 -0.9999851067656095 -0.999990357912365 -0.9999732305396307 -0.9999940341689942 -0.9999997431251554 -0.9999965429672926 -0.9999943261579984 -0.9999990655973064 
0.6595488683583456 -1.1137511494851903E-5 -2.2397158942768092E-5 5.117575907487875E-5 2.9058673929723552E-5 -6.985805746283569E-5 2.3025961767175317E-4 -5.110560402627586E-5 8.164362859528659E-5 3.175311658130942E-5 4.559097207354971E-5 -3.707193452858475E-5 1.3315666175745344E-6 4.9329706958700105E-6 -3.0285648871867538E-5 -7.014441531909044E-5 -0.9999221861864156 -0.9999966830166411 -0.999988468428253 -0.9999626599854267 -0.9999919573457101 -0.9999714539223273 -0.9999959533323741 -0.9999856866439979 -0.9999932927948311 -0.9999785045506813 -0.9999995988527367 -0.9999740604754224 -0.9999857559813875 -0.999998896104394 -0.9999966623112502 
0.5254406273353573 -8.782011348998239E-6 -7.109254154224939E-5 4.568430388665283E-5 3.163217472120142E-5 4.4909586675228566E-4 1.450881500269813E-4 -4.7784259273213266E-5 8.364130930623848E-5 3.499623597823206E-5 3.225485340672813E-5 -4.4776111084194977E-5 -1.0092990633080793E-5 3.3641903501598883E-6 -1.1839385797097507E-5 -5.3841871726485865E-5 -0.9999840028091366 -0.9999941948002292 -0.9999879419766868 -0.9481866065367655 -0.9999964394335477 -0.9999885239768136 -0.9999920575128657 -0.9999899349785444 -0.9999917870695781 -0.9999984839372577 -0.9999940010942265 -0.9999957938437727 -0.9999991177424581 -0.9999997591969726 -0.9999997051952992 
0.9801206983379109 -8.797710247332699E-6 -1.4933393425527522E-4 5.169388786202013E-5 -2.8937438062875346E-5 -6.930580952155613E-5 1.337968342144716E-4 -5.6359545924374636E-5 1.0240884218477381E-4 0.008283951052495159 3.258274062160369E-5 -0.0017469771595353956 -6.208363440430199E-6 1.3687602249402611E-4 -1.8332454239113082E-4 -7.493892723489025E-5 -0.9995401788518589 -0.9999981892865195 -0.9999850713607762 -0.9999659337686564 -0.9999987321626125 -0.9999701699810398 -0.9999958947335738 -0.9999936509192876 -0.9999944643854137 -0.999999248197517 -0.9999925049365913 -0.9999963932748682 -0.9999931034951012 -0.9999941685226764 -0.9999993272915725 
0.8106896899104563 1.6909421420955678E-5 -1.4779836414262137E-4 4.0025635941421766E-5 -3.126621364628122E-5 -6.724099584300725E-5 -0.007753872627040498 -5.646531053218905E-5 1.0227242597073316E-4 4.32798876475105E-5 2.9029412740993326E-5 -0.0017011496927457558 -6.058251956275811E-6 1.368888929620867E-4 -4.952021009606175E-5 -7.493693830722878E-5 -0.9999420090829453 -0.9999967051670703 -0.9999848852102178 -0.9999713448318626 -0.9999987271736733 -0.9999678705212081 -0.9999923108438542 -0.9999976458683889 -0.9999932611951229 -0.9999753735390686 -0.9999954952989705 -0.9999885983119619 -0.9999853131939835 -0.9994577948224276 -0.9999998112656219 
0.9336776809275675 -1.7341303351110563E-5 -2.485127502889855E-5 -6.868080221879317E-5 3.056165358483663E-5 4.115515461575062E-5 -1.1125981470497538E-5 -5.027485248430922E-5 8.924404831542473E-5 2.3110006286837462E-5 3.088719460391256E-5 -4.0741171333341024E-5 -2.2844419910570623E-5 1.2705420445154912E-4 3.161424122001594E-5 -6.978632425045839E-5 -0.9999973503463352 -0.9948959236750388 -0.999985100783971 -0.9999944369905056 -0.999994630423406 -0.9999467692387747 -0.9999960779214301 -0.9999858163963936 -0.9999592110912906 -0.9999756854705864 -0.9999992215452373 -0.999999586939994 -0.999986173374023 -0.9999954213982727 -0.9999996682693636 
0.8810071623283451 -7.987023715186946E-6 -2.6137497504085533E-5 7.001199742222093E-4 3.472714091510288E-5 5.250746618536378E-5 2.0108385520407044E-4 -8.372393731521089E-5 6.539562521408202E-5 -3.457115593907924E-6 -0.002189717955311546 -4.060140949564865E-5 -9.992046974314785E-6 2.4557103809314994E-5 -0.05535052578481833 -5.512280166235208E-5 -0.9999782319505548 -0.9999993134577437 -0.9999997189849341 -0.9999935089858776 -0.9999997636472026 -0.9999685094474032 -0.9999987245803743 -0.9999857217789679 -0.9999912502314601 -0.9999984598020281 -0.9997529141630532 -0.9999963229554732 -0.9999366344716456 -0.954180709066091 -0.9999995680061601 
0.9503070346604342 -1.0779733835193581E-5 -2.1582182537106826E-5 3.671481207711074E-5 2.9058673929723552E-5 -6.985805746283569E-5 0.004017682150647396 -5.110560402627586E-5 8.164362859528659E-5 3.175311658130942E-5 -6.151931015663925E-5 -3.7076410758319904E-5 1.3315666175745344E-6 1.4224803911327296E-4 -3.0285648871867538E-5 -6.99041394224565E-5 -0.9999286153638691 -0.9999976635779398 -0.999988468428253 -0.9999626599854267 -0.9999919573457101 -0.9999708191592926 -0.9999959545677831 -0.9999856866439979 -0.999993291821834 -0.9999784997110378 -0.9999995988527367 -0.9999740406880453 -0.9999857559813875 -0.9999801892723226 -0.9999966623112502 
0.9123135546569789 3.4243601020562914E-6 -2.1277480955876318E-5 5.3142501058062094E-5 -3.164256296143375E-5 1.192019356229017E-4 1.552767974082934E-4 -1.009400214915021E-4 9.506933234492709E-5 2.2896985929262503E-5 4.960439031789184E-5 -4.209575616843136E-5 -2.1303155640880957E-5 2.3449674067745508E-5 -1.2617880668214628E-6 9.16947564925546E-6 -0.9999716258514382 -0.9992987017625592 -0.9999879232301248 -0.9999985053370309 -0.9999952555553259 -0.9999694633375313 -0.9999961447276116 -0.9999949350988162 -0.9999931772614709 -0.9999814127953836 -0.999995384257339 -0.9999744232052107 -0.9999964859782313 -0.9999997909388184 -0.9999996364321914 
0.666094774273324 -8.280895796355698E-6 -3.343000095128373E-5 5.1214812708004574E-5 3.198324144240166E-5 3.9760628748386335E-5 1.3344555346320156E-4 -5.159052416328795E-5 1.066986780740913E-4 5.161743221116788E-7 4.3968493148503685E-5 -4.1301451796905175E-5 -1.6213071245629803E-5 4.121039320815426E-6 -1.7150730835345097E-6 -7.470203595666045E-5 -0.99998846121909 -0.9999967011975908 -0.999997187868678 -0.9999628163230917 -0.9999814920600583 -0.9999714479219567 -0.9999906518509458 -0.9999937398567894 -0.9999921471986162 -0.999978369528062 -0.9999904817076923 -0.9999770505715077 -0.9999925074414973 -0.9999943050095149 -0.9999997133372536 
0.6078782508990033 -1.7341303351110563E-5 -2.485127502889855E-5 5.083890364568529E-5 3.056165358483663E-5 -2.6552381394727682E-5 -1.1125981470497538E-5 -5.016092993311135E-5 8.924404831542473E-5 2.3110006286837462E-5 3.165501316561041E-5 -4.0741171333341024E-5 -2.2844419910570623E-5 1.2705420445154912E-4 3.161424122001594E-5 -6.978632425045839E-5 -0.9999976796965441 -0.9999637976989583 -0.9999852094938481 -0.9999944369905056 -0.999994630423406 -0.9999473739439881 -0.9999960779214301 -0.9999857423448084 -0.9999592015838886 -0.9999756854705864 -0.9999979355681694 -0.999999586939994 -0.999986173374023 -0.9999954213982727 -0.999999669529572 
0.46725721980423884 -1.8567257418750541E-6 -1.3168946213972848E-5 4.9755430509170685E-5 3.0754395596328154E-5 -3.1776859044359575E-5 1.5297534917863123E-4 -5.096422747685569E-5 9.516614621168079E-5 2.3404376033991476E-5 4.958772675389631E-5 -4.208296150114346E-5 -9.91687001921762E-6 1.8858708368354745E-5 3.844365276217333E-7 -5.169710099905055E-5 -0.9999716034851412 -0.9999941362269036 -0.9999879253593034 -0.9999984984604232 -0.9999945265041216 -0.9999982893461038 -0.9999927808007044 -0.9999945116902397 -0.9999912085272069 -0.9999985438052585 -0.9999981572386146 -0.999993689453624 -0.9999862058630804 -0.9999961598144449 -0.999999635422116 
0.10597211127294359 -8.545315007218972E-6 -1.9337784884691943E-5 8.574180453006932E-5 5.208491314534887E-5 -8.355712154137188E-5 1.3376596688095406E-4 -5.2619643758607706E-5 9.414768515213272E-5 3.355111604661291E-6 4.467999321951492E-5 -3.708662678158434E-5 -8.021865066684803E-5 1.910641642301417E-5 2.6930023791342206E-6 -5.153761374181355E-5 -0.999940098230496 -0.9999953803013399 -0.9999846731571681 -0.9999988108796635 -0.9999997111680915 -0.999968789887893 -0.9999925980741203 -0.9999862868970194 -0.999994138090816 -0.9999806242081417 -0.9999991119375893 -0.9999991260244241 -0.9999860696525764 -0.9999986370529981 -0.9999934942409632 
0.6268006138023909 -1.723014917522701E-6 -3.13814086392282E-5 0.0055167454174356 3.123171567171712E-5 -6.823823021138193E-5 1.7724000865858004E-4 -5.207506673195063E-5 9.50387281078723E-5 2.3111753498632253E-5 5.005324036919761E-5 -4.1244811401806394E-5 -9.434386232531827E-6 1.8231135807116247E-5 -1.6824367369702496E-6 -5.1833879941899344E-5 -0.9999719710802721 -0.999996574396586 -0.9999838430414925 -0.9999976269236218 -0.9999945338008256 -0.9999699734288109 -0.9999956666298978 -0.999986045700186 -0.999991118306017 -0.9999806014498839 -0.9999899530861635 -0.999993562213526 -0.9999861389446878 -0.9999961598144449 -0.9999995968168826 
0.9588080603054414 -1.7341303351110563E-5 -2.5028879281985138E-5 8.056700593471541E-5 2.9463380324528536E-5 -2.6552381394727682E-5 3.6065960489319103E-6 -6.393468491151515E-5 9.23449633278266E-5 2.4533501014255826E-5 3.165501316561041E-5 -3.176448648693155E-5 -5.94065572309469E-6 -3.306371907715016E-4 3.161424122001594E-5 -6.962815127444434E-5 -0.9999976796965441 -0.9999472324602646 -0.9999852094938481 -0.9999944369905056 -0.9999945785823873 -0.9999462980745032 -0.9999963982121868 -0.9999859915368643 -0.9999586176974122 -0.9999749186413617 -0.9999977391370893 -0.9999825917438169 -0.9999862697692671 -0.9999997917123475 -0.9999864693845875 
0.8278778931824425 -1.6080510189598369E-6 -2.1552320717481204E-5 5.03605250634325E-5 3.067065839505E-5 4.814491748103849E-5 1.569645656161222E-4 -4.895721168685247E-5 1.06688862508587E-4 3.281994554030618E-5 4.905122500487716E-5 -3.706173708482899E-5 1.1253469711445482E-6 1.4313816869538474E-4 -3.0277578737008507E-5 -7.38958168366537E-5 -0.9999727884245531 -0.9999976635779398 -0.9999885517076733 -0.9999999980614563 -0.9999997345111932 -0.9999678541375118 -0.9999966516274356 -0.9999855800968934 -0.9999958775501787 -0.9999784997110378 -0.9999946937707969 -0.9999771041489639 -0.9999885005560194 -0.9999800581460343 -0.9999966961080602 
0.9776027430782195 -8.797710247332699E-6 -2.226492937002257E-5 5.169388786202013E-5 -2.8937438062875346E-5 -6.930580952155613E-5 1.337968342144716E-4 -5.6359545924374636E-5 1.0639821867147922E-4 0.007990214075831137 3.258274062160369E-5 -3.197116889805591E-5 -6.208363440430199E-6 1.323889759474311E-4 -1.8289157002811165E-4 -7.451793913328724E-5 -0.9995401788518589 -0.9999982368457723 -0.9999813815064345 -0.9999659337686564 -0.9999990100800052 -0.9999701699810398 -0.9999960773507969 -0.9999935797201578 -0.999994456557816 -0.999999248197517 -0.9999925049365913 -0.9999968929092397 -0.9999929949176488 -0.9999994803662494 -0.9999993242382992 
0.18071164963878492 4.729196416616073E-6 -2.206135118896668E-5 4.519590135878898E-5 3.139279973232216E-5 -6.41028019667532E-5 1.8921283833690743E-4 -9.411967191866444E-5 1.0231530224365752E-4 -2.521610025778504E-5 -6.119300615992181E-5 -3.6872159301086254E-5 -1.6322810893349454E-5 1.2905816491290317E-4 -8.656033046891866E-7 3.412393725394539E-6 -0.9999885792296648 -0.9999966905421493 -0.9999941553952022 -0.9999964487177725 -0.9999816196032182 -0.9999809660379867 -0.9999898484395833 -0.9999967257168325 -0.9999932948682212 -0.9999772644253154 -0.9999904714617556 -0.9999968877058122 -0.9999202483701348 -0.9999998990469043 -0.9999992655222293 
0.8219335209732279 -1.7678857600313758E-5 -2.4073080395617184E-5 5.2099269567098925E-5 3.181701889773823E-5 -2.6083738462016567E-5 -7.013645470589381E-6 -5.0658195339024004E-5 9.644183713109618E-5 2.5449759692945327E-5 3.1336883839883266E-5 -3.9660929004206045E-5 2.899084497566372E-7 1.1497979296698087E-4 -2.131982154479875E-6 -5.056965491998326E-5 -0.9999973348646204 -0.999998667868531 -0.9999666061807925 -0.9999938304400613 -0.9999949729260532 -0.9999689186692573 -0.9999938466339572 -0.9999939963072535 -0.9999589925962464 -0.9999947396063847 -0.9999933571113091 -0.9999880424800432 -0.9999975272006799 -0.999999428190839 -0.9999996682756067 
0.7824326989175017 -1.7678857600313758E-5 0.10137567492266544 5.2099269567098925E-5 3.181701889773823E-5 -2.6083738462016567E-5 1.7643538704441557E-4 1.2591460406123498E-4 9.644183713109618E-5 3.696224206339924E-6 3.1336883839883266E-5 -3.9660929004206045E-5 -8.952133662459673E-5 1.1497979296698087E-4 -2.131982154479875E-6 -4.985732831269797E-5 -0.9999973348646204 -0.9999994502545634 -0.999967227145123 -0.9999939715093503 -0.9999949729260532 -0.999968153232463 -0.9999938466339572 -0.9999938101639241 -0.9999589925962464 -0.9999950740333668 -0.9999933516668211 -0.9999880424800432 -0.9999975284247955 -0.999999428190839 -0.9999996682756067 
