0.0 1.0000000000000078 
1.0 3.885780586188078E-14 
1.0 3.885780586188078E-14 
0.0 1.0000000000000078 
0.5792532348594978 0.9347858110430272 
0.5580476263546652 0.9527997720354299 
0.2162035266476176 0.9995275966455471 
0.9548390097825767 0.20631450158351972 
0.33787557034732474 0.9955966424982927 
0.6795442878899132 0.8550933903508038 
0.9500626473039637 0.22596390112900475 
0.7286270770215628 0.7946349523871695 
0.8772118407916508 0.4805755071700827 
0.9619890571697518 0.17614585839520466 
0.9709809409750153 0.13691508566118096 
0.41630384410255633 0.9874959098241899 
0.2551427963061896 0.9989187742131845 
0.37837421707759966 0.9922445397286352 
0.9646558383015953 0.16466248663740476 
0.6299907431334744 0.9020552544784997 
0.5035149699157281 0.9697973610611935 
0.6673248596870512 0.8676614099869756 
0.09194796678649697 0.9999937169073937 
0.9947340870147606 0.026583043494291476 
0.9774473366325014 0.10779051399140727 
0.5224684136769717 0.962203805305523 
0.5351599943303387 0.9561046817586627 
0.8660861265772433 0.5126899321790439 
0.6974163340361094 0.8384636154670846 
0.4509916240507701 0.981345624342416 
0.9152218348938248 0.3693162203429562 
0.7791570204727002 0.7133726769953224 
0.7377802835188557 0.7816927547504988 
0.47469210489474156 0.9765151074589435 
0.6007187673421313 0.9249809060611167 
0.06359785936851016 0.9999989596147567 
0.9325347489879612 0.2947791897232996 
0.6500114299472033 0.8875624532527963 
0.7855944479342652 0.7007813040384148 
0.16621248408680991 0.99987314229462 
0.7714305447244203 0.726808864719766 
0.8796254383310701 0.4733902454575432 
0.8540055305473635 0.5457411357956081 
0.7919161671564799 0.6885444802626172 
0.2848511569414382 0.9981246172013782 
0.9741142022878678 0.12289957315609812 
0.48628336060344524 0.9740820660355042 
0.9153776704778421 0.3573099615386994 
0.9438313721745873 0.2510168556038438 
0.6561385740808621 0.8783876019969312 
0.708327934339569 0.8216915875760514 
0.030631204230658127 0.9999999730422171 
0.797665521077866 0.6770731917530358 
0.8074888132803251 0.6566955275218745 
0.3007429312918959 0.9976307834727038 
0.7155693330419448 0.8126924106677581 
0.7448514000402515 0.7707295292551447 
0.8167178656488047 0.6366206211819658 
0.14352612480542637 0.999939097300278 
0.8910672715499082 0.4382378703312313 
0.015832651364671713 0.9999999998436762 
0.7655054702957245 0.7489046682158047 
0.8430869078183759 0.5740534134243382 
0.2661291898875583 0.9986650575008547 
0.8363148247042855 0.590883176016667 
0.8046940184653004 0.6684257522465248 
0.6164509267701132 0.9109789997473998 
0.8511341673338559 0.5533265696814067 
0.603880504506418 0.9197657291447123 
0.11642548178208978 0.999978897723103 
0.922396049445053 0.33840483551705974 
0.9867600044549053 0.06447006107665967 
0.8133002251455086 0.6441648716071707 
0.8611395234897733 0.526449321736806 
0.7542861789528396 0.7558364953924047 
0.8953941814056302 0.4244655381758359 
0.45319497510582707 0.9808832442436165 
0.06987781214515404 0.9999983339399348 
0.8862802248878145 0.4531667063659399 
0.7657584839231203 0.7366950177012567 
0.7002050014694033 0.8316898225689913 
0.9268651165308005 0.315981222887732 
0.1898951788088353 0.9997533573494142 
0.1214353482007654 0.9999735946667248 
0.9389823548488312 0.2700604386333875 
0.9272550551735196 0.3156478338619674 
0.9822693508058796 0.08556473567728007 
0.3995181846646292 0.989821526283798 
0.19344707362131297 0.9997376487031401 
0.8291991155524805 0.6097562157555427 
0.9207240597525985 0.33933432128793684 
0.9822693508058796 0.08556473567728007 
0.9015179527711674 0.40451355436919834 
0.9058982468880703 0.3899055658715568 
0.7508575005006988 0.7629184813418458 
0.9058982468880703 0.3899055658715568 
0.9432186999062162 0.25344467228502543 
0.842580271931147 0.5753252837545165 
0.38367416933806947 0.9916859483838589 
0.1526057454206392 0.9999172335335602 
