0.9996976670620932 -0.006968445467122015 0.003767896342607691 -0.001929141509511775 -0.008803124900936671 0.00383559101044737 0.0094906332845582 -0.0036890348171737986 -0.0021756322917549165 -0.003994813197550887 -0.0014816668125024585 -0.012517480365224789 0.0032107551058710732 -0.0018641890199178716 -0.0036873253280695563 0.00951019795707685 -0.9931212449362106 -0.9947462104774148 -0.9941839201428753 -0.9988609686763005 -0.9929769426426137 -0.9993109637586447 -0.9902921536895406 -0.9961449799354513 -0.998385699421377 -0.9989808742632735 -0.9991434373739553 -0.9954803289580464 -0.9937043587837578 -0.9967296485075264 -0.999900091734882 
1.932375637256515E-9 -0.0069231238320404094 0.0036467865207393197 -0.0018941443503203174 -0.008783166711570017 0.0040988305416434275 -0.006645323241903156 0.006031663797596427 0.003946469715591034 -0.003990645155151977 -0.0014834753647463476 -0.00898906965370907 0.00321135694966272 -0.0021392612129877155 -0.00332417981598708 0.009496533090705611 -0.9932791843425631 -0.9979076686155218 -0.9937016648369992 -0.9999324468653513 -0.9928833414188696 -0.9977380295171316 -0.9902669126395005 -0.9995621982999068 -0.998406167399195 -0.9932160658451089 -0.9950481700871885 -0.9907475095051456 -0.9956306707266152 -0.9967185444001112 -0.986283796015431 
0.5632195930557566 0.0011945223450490058 0.003940995608791841 -0.002261983629010467 -0.007587030266142402 0.0038335791760153223 0.009668884131971332 0.005333194175179138 0.005281615042946426 -0.018917784792831405 -0.0017209208750012658 -0.012370688713818159 0.0033703130109750848 -0.003791561937239087 -0.003884846048834648 0.015380147803315852 -0.9957650604264726 -0.9917358191347957 -0.9934583767611146 -0.9997797004793588 -0.9979728113076541 -0.9989261251141048 -0.9995909627816107 -0.9995186100507307 -0.9983869287589209 -0.992365804035318 -0.9975606349147451 -0.9898861999638772 -0.995618055973743 -0.9994856402925845 -0.9858452346934541 
4.279339400487165E-5 0.0013391281168500927 -1.2276512100326572E-4 -0.0028887827639255195 -0.0055904185400234355 0.004953677792257921 -0.005873812699151994 -0.002877287290608988 0.0037560475820674908 -0.0038977603860254426 -7.427666051927385E-4 -0.009871098375214325 -0.004551294114492847 -0.006624032836194843 -0.0021499454237518846 0.017326454858433232 -0.9883718386145316 -0.9980948552008561 -0.9887286974965358 -0.9994973461312388 -0.9928059060004772 -0.9997263719469158 -0.998285780298277 -0.9895370648850382 -0.9972690731703552 -0.9928115195224408 -0.9997827427061199 -0.9953633015543562 -0.9983516922995019 -0.9972017685779867 -0.999084180624183 
0.15432939715167515 0.0023044367250388206 2.737635819739894E-4 -0.002357475863025184 -0.005625760879240716 0.018801360267382782 0.009563796015437623 0.005441501589592364 0.003814281006119842 -0.0015451083778391973 0.00554582339491068 0.016167381474792637 -0.005095124023881172 -0.006012587750998131 0.004666654383705806 -0.01474648535140997 -0.9951105986578181 -0.9999241014646466 -0.9975263695114893 -0.9988051090835415 -0.9928820454305349 -0.9992980218773294 -0.9982714358414972 -0.9996265284954934 -0.9897270360619023 -0.9927432588342382 -0.9980961173921648 -0.9948847122606294 -0.9956849321226089 -0.9971558695750762 -0.983651853248635 
0.03963544291180285 0.0015344701635411177 -0.044894732614083326 -0.003268097499476355 -0.01038416700949059 0.005087258700492262 0.010862900949755176 -0.0029630995714772027 -0.002440474429165639 -0.025549624678341164 -0.0010816923474045968 -0.008091867478819452 0.0016993642507504895 -0.005486161947676508 -0.005061801221932488 -0.004830268272156273 -0.9953090033170223 -0.9927976341287409 -0.9951507991899482 -0.9988158771393036 -0.9876505511604297 -0.9891740213200663 -0.9978634135926677 -0.9989245172125644 -0.9880012133667792 -0.9958500648399206 -0.9998228437941376 -0.9785581329708178 -0.9940301456445523 -0.9984816613362187 -0.9996447281768267 
0.034233581248155065 -0.007186977454807473 0.00323737484250491 -0.0030579067319376416 -0.008692414798040565 0.005095105173171984 -0.0077830132913084445 -0.0034537867048843227 0.007095534098423738 -0.0019083014290058545 1.8883675026180988E-4 0.015420612159178337 0.005927112017094029 -0.006464751171446539 0.003943308104931393 0.014386886045227379 -0.9947819557326735 -0.9944122550560744 -0.9946665153302113 -0.9988181362131034 -0.9974955552401722 -0.9881973694242661 -0.9898818220532436 -0.9990634036711699 -0.9971845513156185 -0.9975577155817832 -0.999706759790685 -0.9908484997592587 -0.9954727957005106 -0.996898090278341 -0.9902369694738474 
0.28623345539538436 -0.008618973677042972 0.002478974778845967 -0.002491602007154815 -0.008760779733669028 0.015323276269287058 0.003527473631466215 -0.003532714504167133 0.019438631067544766 -0.010903323654837543 0.0014919014949192812 -0.012166711220713765 0.0035852461013352443 -0.0018782162061822508 0.0019463835012331833 -0.01625576931187853 -0.898292476994124 -0.9950781964328214 -0.9993267167938356 -0.9998766648942433 -0.9930396799905513 -0.9981606588760681 -0.9987563871627888 -0.9996561385648649 -0.9904899072714722 -0.9925558990047875 -0.9995963744180341 -0.9954659297789707 -0.9968336544573501 -0.9973729099598336 -0.9953889606240113 
0.049535455750913726 -0.006979512051289685 6.200365341469082E-4 -0.0029225181490224366 -0.008677944911102143 0.0038301567319620872 0.009488044552461643 0.005417765524358618 0.003833646634723809 -0.026153013274287144 0.002237704316689862 -0.012371903226055038 0.0036576695608269796 -0.005537307339665287 -0.003781551301080492 0.01673064504218496 -0.9885168418032554 -0.9945871432393517 -0.9940855095976405 -0.9988619745803389 -0.9933384113088891 -0.9988100344486256 -0.9992497700076273 -0.9992370554903851 -0.9879641855628403 -0.9995362809774857 -0.999947353256861 -0.9955894973295902 -0.9956169731802497 -0.9968916702634357 -0.9962618991129547 
0.823939956656242 -0.008251598205305575 -0.0025704044760996385 -0.002746227166883889 -0.02528576471987353 0.004501633939491247 -0.006666208678660767 -0.003925892884351054 0.0037505883218713005 -0.002865935492473056 -7.470903508377176E-4 -0.009865748797559979 0.008935017736533789 -0.006132735045738619 -0.0037755611401785764 0.01764297254387281 -0.9947200887210134 -0.992787347273272 -0.9887925338384257 -0.9999957007980197 -0.9927252139046948 -0.98958942771977 -0.9982843068142045 -0.9997833720519199 -0.9903458202830332 -0.9977373292570481 -0.9997303909356908 -0.9907938341827073 -0.9955030988141831 -0.9972102162461274 -0.9976266167991017 
0.1766418226824466 -0.0072180427348522294 -0.0021257628871232184 -0.002170724555154691 -0.00872522840349347 0.005098571820811049 -0.006578249802006433 -0.0034514231313423765 0.009840987719675622 -0.004088675857598893 1.83030780167378E-4 -0.008120822421558701 0.0029814029495614804 -0.003561578360172715 0.004170360005388235 0.014450342672121709 -0.9793314542066506 -0.9999562013169313 -0.9946686099355795 -0.9987663296048896 -0.9879720190261719 -0.9971064619443115 -0.9981105094173481 -0.9989183387020628 -0.9971464925416901 -0.9975131307598267 -0.9997282321389402 -0.9906884238156644 -0.9955240571176943 -0.9985669274358652 -0.990346886277023 
