1.7221011276605074E-9 -0.0010064675704519956 0.0042882552300260385 0.01150610494766319 -0.004634869155559236 0.00914802535833061 -0.009720039445659556 0.013625965881292489 0.0025112635082932787 -0.011536797996395533 -0.003051595562963826 -0.0029074819504179197 0.020526423498641366 -0.004431662091669492 -0.002609552857927904 2.6142376902754325E-4 -0.9982397808317627 -0.9947606811590081 -0.9982227754065365 -0.9983392190398834 -0.9985628815659867 -0.9967811294668562 -0.9977120043124 -0.9954913702165489 -0.9944664392574771 -0.9993085048834502 -0.9976089218414756 -0.9989895842041098 -0.9970115031861623 -0.9985568179466238 -0.9990425175588374 
0.999861858384294 0.018940199249592185 0.006096355754401955 0.0060140667936729696 -0.00609630225041723 0.0062935178205184685 -0.007616260097610049 -0.006247749088010108 0.001669366351608554 -0.007090109468604295 -0.003369403054979643 -0.0014614261833642132 -0.008157644037819529 -0.004296210860046745 0.002476957621331858 3.6134256879721013E-4 -0.9991168692725197 -0.9998188175144743 -0.9999944153565665 -0.9975353290014165 -0.9963498380449183 -0.9911282636437528 -0.9979745744918405 -0.999556153384369 -0.99736360050059 -0.9996158399228593 -0.9984517190560217 -0.9962293549771227 -0.990389079775562 -0.999172061800293 -0.9958601460653315 
1.3274679774387247E-6 0.0072148282080576765 3.7977602346327767E-4 0.0076479425228307306 -0.016842635581811594 0.009758527805996156 0.002518164509539362 0.006560179740908635 0.011021023712990121 0.0015192305229147383 0.0052982740882689195 0.021210739698363873 0.01937038519376932 -0.001436521585544888 -0.002658717404005681 2.4995503989222055E-4 -0.9985414166989786 -0.9982965184092585 -0.9985382242047703 -0.998310198573907 -0.9900816355765553 -0.9984151083315358 -0.9992639673092617 -0.9958322255957337 -0.9973298637006126 -0.9993971482601696 -0.9981575070954335 -0.999050088430782 -0.9973929364382295 -0.9980139821486578 -0.9985875747752321 
0.670684097342573 0.008038456455239155 0.002435722258272206 0.013944096246283361 -0.004925479682020763 0.007798712004625624 0.008407718739719003 0.017319157654740982 0.01062935663347684 0.014030645419020698 -0.003277844031243043 0.019670720733713967 0.01738958158117077 0.0022928307351987604 -0.002310489219076126 -6.210207694948636E-5 -0.9983547679372374 -0.9983170490512696 -0.9940711581638711 -0.9987368763482661 -0.9898034464499365 -0.9963974751720571 -0.9989991809818731 -0.9958211350833304 -0.9992584226519071 -0.9997406883283076 -0.9982996674998158 -0.9999414866924387 -0.9973475935560652 -0.9995087931744036 -0.999986422587373 
0.705354745292881 0.008040719870545944 0.002953127798467594 -0.0031847571306600876 -0.004774051296617433 0.009237059711336133 0.006554890690784682 0.01250161777973655 0.0024176988000361036 0.012936239789769514 -0.003233896640762049 -0.0019461026151985175 0.013068634797716654 0.0020640171629942097 -0.002842272366527461 0.01226124353082624 -0.9959263618379772 -0.995601295631027 -0.9891398099481548 -0.9976013412675824 -0.9895863542751981 -0.9976632908064403 -0.9943951289128286 -0.9986389770119869 -0.9986429143587426 -0.995198893836772 -0.9986469041716096 -0.9990329266856638 -0.9970898697025231 -0.997867574355543 -0.9915108408874189 
0.40815859029719054 0.007166296779354692 0.0029340336835657135 -0.004600027219562639 -0.004848346192698914 0.007677086008870734 -0.008822561738752791 0.017061456661543118 0.0019616034084581208 0.015081555492801327 -0.004907948175720918 -0.0019322449527839625 0.001360935771524306 -0.001112367940618787 -0.0021426117630480774 0.011376645783315315 -0.9991248056481226 -0.988331444617832 -0.9937551429111606 -0.9983804837446005 -0.9962424188124296 -0.9985199049485183 -0.9945604464055742 -0.9955759157330285 -0.9986173336633551 -0.9991530693344737 -0.9994800292474404 -0.9999565877446737 -0.9911947301078995 -0.9992821740147924 -0.9978702027287094 
0.20457572093356363 0.015368603535885442 7.636387064536218E-4 0.011766371234789103 0.0033341375710037977 -0.0016433712221096898 0.011829573930053718 -0.007094672641779428 0.005223439682113506 -0.009116205541071197 0.004409832548907074 0.020101691338491386 0.010484846954454986 -0.001519802744784914 0.0017548505214074004 2.3209266927362257E-4 -0.9992289774634139 -0.9983038184891236 -0.9955671076604593 -0.9987867099380886 -0.9996535926262571 -0.9955696197625937 -0.9992535671759174 -0.9993491242180818 -0.9972405323050544 -0.999003939774601 -0.9841331660578175 -0.9427008214788419 -0.9973754038655207 -0.991649116744545 -0.9959470998604081 
0.6400069595779048 -0.006490630081000655 0.002498314732466673 0.01363364145546031 -0.004236545509062682 0.0068381575126657615 0.008348494105177302 0.01384916445567792 0.0014869494390963862 0.01391597302906336 0.0032131495671580655 0.001122208101348691 -0.011122136718282064 -0.004748413298351217 -0.0016590310635234062 1.8877853543457397E-4 -0.9981715623921545 -0.9955136361635921 -0.9928928071988643 -0.9974272106905228 -0.9983721381661834 -0.9949236038988313 -0.9796427460969999 -0.9956630247740543 -0.9966592254071525 -0.9995549564005494 -0.9979096474018792 -0.9989654694681299 -0.9980476275610926 -0.9976712319014864 -0.9977292988323758 
0.002778972564857256 0.00636927032776722 0.002855049863175962 0.01757962148869025 -0.004764625814783062 0.007665470454449904 0.007204566525049795 0.012362142824190459 0.0019906248273775006 0.014536982503894645 -0.004928920291267541 -0.0037510831636583188 0.013011457438969374 -0.004244098683251004 -0.039325375185513246 0.011771108573347355 -0.9959455058286697 -0.9997203974530873 -0.9998632000498645 -0.9988256449273333 -0.9901172240631333 -0.9975730252830141 -0.9976262426546849 -0.9985744386949922 -0.9960383261541235 -0.9974071803968724 -0.9926984913575797 -0.9953531153282174 -0.9974888915979725 -0.998024990926915 -0.9972130837333546 
0.5508847813950255 -0.002156660326549359 3.677264245600344E-5 0.017862700301281082 -0.0026434373013475617 0.007507521723821341 0.005698300720524736 0.01669437096900665 0.010385736601974173 -0.008638479544603114 -0.005103282879652215 0.002362396046170696 0.011267663357695103 -0.0015472297609839215 0.0012860277698042886 0.0014643443658429744 -0.9992865220561088 -0.9999366785332242 -0.9957437250208442 -0.9998328335559419 -0.9991565529675838 -0.9984797371989823 -0.9584495517163063 -0.9957017939574767 -0.998664722104139 -0.9984836663904085 -0.9924599660743878 -0.99991543343666 -0.9901856065450146 -0.9967422566148887 -0.9831285051150399 
