1.0 -1.100580007078941E-8 1.1335656329606137E-8 -2.4155867210008672E-9 1.2114947160085613E-8 -1.3400218636763287E-8 2.0836384056595085E-9 -1.7134626566393972E-8 -3.4807582063740405E-9 -2.350675648715016E-8 -9.097066848595328E-9 6.042899890699233E-9 -2.1181682599003594E-8 8.387759311605728E-10 -1.7350104735484715E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.9999999981550439 -0.9999999998992465 -0.9999999975046202 -0.9999999974831424 -0.9999999999655237 -0.9999999957766041 -0.9999999999659649 -0.9999999997834095 -0.9999999947819987 -0.9999999983209856 -0.9999999974091274 -0.9999999984306074 -0.9999999994799615 
0.0 -1.0955014085961925E-8 1.1335665191492999E-8 -2.6011109171808145E-9 1.2114981449894233E-8 -1.1836321926029191E-8 2.083590780687582E-9 -1.714174109270529E-8 -3.480760179018921E-9 -2.2647689636725038E-8 -9.031791531007576E-9 6.057414454453155E-9 -2.118264461121871E-8 8.38438574927998E-10 -1.643493383117603E-9 -5.1514233293399244E-11 -0.9999999976732054 -0.999999999545178 -0.9999999981274129 -0.9999999999007394 -0.9999999975012845 -0.9999999974841758 -0.9999999999944479 -0.9999999957213507 -0.9999999999714736 -0.9999999963056543 -0.9999999948830032 -0.999999998320986 -0.999999997408936 -0.9999999944980577 -0.999999999466928 
1.0 -1.100580007078941E-8 1.1335656329606137E-8 -2.4155867210008672E-9 1.2114947160085613E-8 -1.3400218636763287E-8 2.0836384056595085E-9 -1.7134626566393972E-8 -3.4807582063740405E-9 -2.350675648715016E-8 -9.097066848595328E-9 6.042899890699233E-9 -2.1181682599003594E-8 8.387759311605728E-10 -1.7350104735484715E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.9999999981550439 -0.9999999998992465 -0.9999999975046202 -0.9999999974831424 -0.9999999999655237 -0.9999999957766041 -0.9999999999659649 -0.9999999997834095 -0.9999999947819987 -0.9999999983209856 -0.9999999974091274 -0.9999999984306074 -0.9999999994799615 
0.0 -1.0955014085961925E-8 1.1335665191492999E-8 -2.6011109171808145E-9 1.2114981449894233E-8 -1.1836321926029191E-8 2.083590780687582E-9 -1.714174109270529E-8 -3.480760179018921E-9 -2.2647689636725038E-8 -9.031791531007576E-9 6.057414454453155E-9 -2.118264461121871E-8 8.38438574927998E-10 -1.643493383117603E-9 -5.1514233293399244E-11 -0.9999999976732054 -0.999999999545178 -0.9999999981274129 -0.9999999999007394 -0.9999999975012845 -0.9999999974841758 -0.9999999999944479 -0.9999999957213507 -0.9999999999714736 -0.9999999963056543 -0.9999999948830032 -0.999999998320986 -0.999999997408936 -0.9999999944980577 -0.999999999466928 
0.9558280152700699 -1.8906021880149897E-7 1.0807700528899175E-8 -3.1563037158943895E-7 2.868208869866045E-7 -3.1362887865538686E-8 1.9734260280859237E-9 7.954143933012409E-8 -7.685405695311823E-7 -1.7129958595097028E-8 -9.097066848595328E-9 6.042899890699233E-9 -2.1413748163600306E-8 1.6249263960518001E-9 -9.034384862683876E-9 -5.150802421952753E-11 -0.9999999970494373 -0.999999999548265 -0.9999999981550439 -0.9999999998992465 -0.9999999975046202 -0.9999999990260988 -0.9999999999655237 -0.9999999957766041 -0.9999999999659649 -0.9999999998229783 -0.9999999947822278 -0.9999999983209856 -0.9999977693299584 -0.9999999938557147 -0.9999999994973647 
0.6921533451651443 2.2416166449016046E-7 3.7878818406168385E-8 9.537323620968222E-5 5.834784918093955E-8 -2.0170869642865829E-7 1.7178253811363428E-9 -1.7273896599050145E-8 5.8247725952281385E-8 -2.411662920601225E-8 -2.5565597565876407E-8 -1.7520593153717158E-6 7.481822058788942E-8 1.341297467797209E-9 -2.2348785793093633E-9 -1.6943112855478823E-8 -0.999999999848027 -0.9999999995481493 -0.9999999904492409 -0.9999999991144025 -0.9999794805953071 -0.9999999950441527 -0.9999999999385185 -0.9999999104031002 -0.9999999629230215 -0.99999974924627 -0.9999999963860302 -0.9999999900036071 -0.99999986779379 -0.9999999979421472 -0.9999995037952202 
0.20809368164679964 3.113996670660107E-7 3.9494859242823477E-8 -5.264624526410255E-9 1.1937273239291264E-7 -5.532320550831394E-9 2.0725894047193E-8 -1.7681355571278587E-8 2.3766355586623348E-8 -2.956890096630191E-8 -3.4328902952707995E-8 -1.7550842653665625E-6 -4.88643736165764E-8 8.796156999811735E-10 -1.4677766202367106E-7 -1.8360038928192884E-9 -0.9999999991873982 -0.9999999228294388 -0.9999996411112654 -0.9999999829628282 -0.9999999977204165 -0.9999957308528893 -0.9999999893594966 -0.9999999871912005 -0.9999999980725212 -0.999999996299218 -0.9999963304677281 -0.9999999964027972 -0.9999999974204371 -0.9999999889914435 -0.9999999985350343 
0.4096943696709624 -1.569487066222832E-7 -2.415774985374651E-7 -3.456541984086491E-8 5.594557108626665E-5 -6.057377030844023E-6 1.7572146422971425E-8 -1.515246399054532E-8 -6.337358711494817E-7 -3.587257703069396E-8 -1.7130082103575068E-8 -9.564628403936717E-8 -1.0100166944538575E-6 -1.8013986520569708E-5 2.3973279554463967E-8 -4.239323661343502E-9 -0.9999999974782233 -0.9999999987626137 -0.9999999987184086 -0.9999949241140307 -0.9999999902324168 -0.9999999604768764 -0.9999999998427287 -0.9999999899176771 -0.9999999980709187 -0.9999987114075561 -0.9999999947977467 -0.9999963022931365 -0.9999970860494239 -0.9999999922377525 -0.9999999801900068 
0.48879271718656836 9.180750822604603E-8 2.9061265574927305E-10 -2.4155867210008672E-9 -1.4386656702168083E-8 -1.1489219345543866E-8 1.968254564713499E-8 -3.799575837971408E-8 -3.4807582063740405E-9 -2.350675648715016E-8 -9.30700374611582E-9 6.486184280038858E-9 7.216156152425818E-7 1.0782559542494965E-6 -1.7350104735484715E-9 -2.6957748206296583E-8 -0.9999999987079611 -0.9999999934921423 -0.9999999942677702 -0.9999999097681617 -0.9999999969190225 -0.9999924152478283 -0.999999999994458 -0.9999999901925035 -0.9999998161566211 -0.9999999992873845 -0.9999999933064545 -0.9999999962925353 -0.9999999602103765 -0.9999999740224701 -0.9999999960600359 
0.3085842296374133 -1.3493295898941706E-8 7.088410603466989E-7 -1.3888160709193749E-6 -1.0203902380955512E-6 1.3733064100417708E-5 -2.0814026127779875E-8 -1.8296572957591437E-8 -4.0424329821419785E-9 -4.733741644581959E-7 -9.778410248906E-9 1.3008640757831717E-6 1.705549985414236E-7 4.26158491601339E-4 3.649820315801787E-11 -1.829291935095689E-6 -0.9999999974929579 -0.9999999985918636 -0.9999999981380265 -0.9999999999108631 -0.999999987238832 -0.9999995513024961 -0.9999999999935822 -0.9999999956583429 -0.9999999952462687 -0.9999999997395763 -0.9999999102603067 -0.9999892044483873 -0.9999997084224852 -0.999999995283263 -0.9999999724249504 
