0.176462981418735 -3.931046124934999E-6 -7.591250535807426E-6 7.186057932245235E-6 -1.3681800931314001E-5 1.5596378918716538E-5 -8.25363363601922E-6 -1.7211608055674444E-5 4.7155716442009565E-5 2.1299165239610894E-5 -1.0908259670329179E-5 -1.1449390664817488E-5 1.6029333257371275E-6 6.371036174678765E-7 -8.22074586647724E-7 8.679027862054672E-6 -0.9999945428888842 -0.9999993471080518 -0.9998587004457031 -0.9999966908542621 -0.9999994453009159 -0.9999997399119238 -0.999999926794944 -0.9999973634002576 -0.999996887925606 -0.9999966583067188 -0.9999983228719054 -0.99999899513002 -0.9999979338801505 -0.9999991649764012 -0.9999998118995727 
0.748826229340577 -4.184339903739493E-7 2.9886020204007604E-4 1.1902358524153434E-5 -1.6392197374901425E-5 3.5755987488408744E-6 5.758057423282673E-7 1.9980583655828976E-6 -0.016910502872483184 1.9678514489497006E-5 -3.7535296005103098E-6 0.01293447710415942 2.012680671510681E-6 1.7916806856978912E-4 0.005209529495815482 1.1358159532929527E-5 -0.9999988940094389 -0.9999985929130094 -0.9999985013347691 -0.9999987972102781 -0.9999702748757838 -0.9999994211016955 -0.9999991526804312 -0.9999965312134382 -0.999998434185674 -0.9999984028544293 -0.999999520544795 -0.9999990387791619 -0.9999966990351672 -0.999999942724568 -0.9999998845197823 
0.6805828573502594 -2.7329431941829908E-6 -8.56765367353062E-6 4.951092843715493E-6 -1.3448876848569662E-5 -5.54634592498966E-6 -7.748872926166595E-7 -5.003937631722522E-6 -0.00467720190441487 -2.406434077237205E-6 -1.2484079466606941E-5 -3.652567926766899E-6 0.017068389061448815 -2.628794081420408E-5 1.7179348117400064E-6 1.7738551679170562E-5 -0.9999700377312666 -0.999998777329508 -0.9999984638058808 -0.9999997754130612 -0.9999971644695396 -0.9999978672786576 -0.9999991607271972 -0.999996899230332 -0.9999927620777834 -0.9999887605863731 -0.9999966284650772 -0.9999984914593342 -0.9999913092843621 -0.9999995339488883 -0.9999998807198043 
0.03144329366350862 -2.565634171316056E-6 -9.367714618353418E-6 6.91238898154844E-6 -1.3265662414803112E-5 -5.55977279030164E-6 7.02573547601124E-6 2.754208763261841E-6 7.799052550838414E-6 2.3078612387437506E-6 1.7953981716888042E-5 -1.1600550721709915E-5 1.9006188596221992E-6 -1.4157096964480858E-10 7.950944133253426E-7 1.052487524428439E-5 -0.9999924022901249 -0.9999993645057308 -0.9999984595921457 -0.999996504224082 -0.999999145057308 -0.9999901420531327 -0.9999999672010389 -0.9999954570000145 -0.9999943376862781 -0.999998310165411 -0.9999982935636436 -0.9999996595154829 -0.9999978182731769 -0.9999999961515166 -0.999999898609868 
0.9915275511051135 -3.250630042762727E-6 -7.5238804573607325E-6 1.1755238945585946E-6 -1.5196335092083931E-5 -3.1912426173272494E-6 8.857248799291675E-6 1.5487029544482257E-6 6.08722880274765E-5 4.031803872130531E-6 -9.760399381831678E-4 -1.1600370221070859E-5 2.0214466077021658E-6 -1.695353831134944E-5 -5.706592767210927E-6 1.0481030817225132E-5 -0.9999995223062886 -0.999974797656995 -0.9999998924477065 -0.9999965925138388 -0.9999996849603375 -0.9999975546026941 -0.9999911442870842 -0.9983958510114496 -0.9999954416717909 -0.9999983141173621 -0.9999992465542314 -0.9999953359315428 -0.9999884216255637 -0.9999994055298378 -0.9999997810291849 
0.6940353486259938 -2.5856529119730465E-6 1.5721770900581786E-4 4.785633261045108E-6 -1.2289019915781173E-5 -1.0936446147651854E-5 -5.214003158433562E-7 1.204855561301291E-7 -5.996308521837956E-4 3.868110509657719E-6 -1.1050789796819603E-5 -9.7523286049102E-6 1.946233782294812E-6 -1.6866361833095764E-5 2.703982519612429E-4 1.2327302851416643E-5 -0.9999862176149913 -0.9999807157230901 -0.9999983078382428 -0.9999993228050664 -0.9999991800257917 -0.9999975189260195 -0.9999987451514435 -0.9999917491144941 -0.9999968203864061 -0.9999999743497203 -0.9999998605951024 -0.9999878594499997 -0.9999997729786951 -0.9999990394085858 -0.9999997160041435 
0.8592457182025878 -9.606888165687185E-6 1.553963266851154E-4 3.2056069340876444E-6 -1.3575313221797741E-5 -1.0918921226198985E-5 6.504923742436754E-6 1.1399703271828337E-6 -6.093953393931152E-4 -1.2604354724282977E-6 -1.6587998359269332E-5 -6.668260082701159E-7 1.953877303754382E-6 -2.622961088441434E-5 2.7110179158595937E-4 0.0011816442264099287 -0.9999954418928476 -0.9999791881098091 -0.9999982963981827 -0.9999963091449939 -0.9999992125395352 -0.9999900280151959 -0.9999987886978698 -0.9999995150468802 -0.9999968143121075 -0.9999982913083071 -0.9999989609619258 -0.9999954080317135 -0.9999801556110254 -0.9999990346301112 -0.99999988679219 
0.5618346258966833 -3.250630042762727E-6 -2.832903836899859E-6 5.031726754296784E-7 0.005058895070890056 -3.2545685344397996E-6 8.842783910478655E-6 1.4083513994509304E-6 6.08722880274765E-5 5.523775903948391E-6 -6.3024289142065825E-6 -1.1585416951852095E-5 2.008233574426297E-6 -1.7219783897962427E-5 -3.2763299750370156E-6 1.0335397570582962E-5 -0.9999995219494331 -0.9999985753629212 -0.9999998603985426 -0.9999965925138388 -0.9999996849603375 -0.9999975551743666 -0.9999998467538701 -0.9999953858068252 -0.999995294391679 -0.9999984501829586 -0.999996177282462 -0.9999967572144118 -0.9999882388424081 -0.9999999717168134 -0.9999997810291849 
0.596015499433455 -3.111537391301111E-6 -1.8064397939497857E-5 7.189128069991596E-6 -1.7317159583803454E-5 -3.033990825965434E-6 -4.977718030239427E-7 2.3151703097427425E-6 -0.0011304918451384045 6.544601251734222E-6 -1.123695663868087E-5 -1.160162242571911E-5 1.8218738815978605E-6 -1.3530257478269615E-9 6.881822664524234E-7 1.0543318566236897E-5 -0.9999924477688791 -0.9999994351992162 -0.9999983354293625 -0.9999965199191336 -0.9999991851300376 -0.9999998570713304 -0.9999999671940258 -0.999999247701165 -0.9999946854932261 -0.9999995622445994 -0.9999982450753425 -0.9999996950991525 -0.9999978127459247 -0.9999992096566986 -0.9999988609098409 
0.831185446229898 -2.565634171316056E-6 -8.057919576231169E-6 -3.1092353966287467E-4 -1.3265662414803112E-5 -5.55977279030164E-6 7.02573547601124E-6 1.1437415330713345E-6 7.799052550838414E-6 2.3078612387437506E-6 1.7953981716888042E-5 -1.1600550721709915E-5 1.9006188596221992E-6 -2.6033373444992198E-5 3.101280888577158E-5 1.052487524428439E-5 -0.9999956660262616 -0.9999993645057308 -0.9999984595921457 -0.999996504224082 -0.999999142871778 -0.9999910238187899 -0.9999997104686651 -0.9999993215981533 -0.9999942582445319 -0.999998310165411 -0.9999983159240041 -0.9999996595154829 -0.9999978182731769 -0.9999999960896266 -0.999999898609868 
0.7663343103729294 -2.662121953640657E-6 -2.7407719053166205E-5 5.100890475473541E-6 5.5423591497983054E-5 -5.732580403412653E-6 1.6040046336318716E-5 9.723017358920532E-7 2.9711418119245614E-5 5.297439050130669E-6 9.99517546763837E-6 3.2082425595796797E-7 1.8400575595695776E-6 -1.0308414066439424E-6 1.8020588706688813E-6 1.1277390250398154E-5 -0.9999716462954897 -0.9999990050176294 -0.9999999262038947 -0.9999994189779539 -0.9999991849504769 -0.9999995884466116 -0.9999991883557843 -0.9999954839001256 -0.9999943570126526 -0.9999942222372156 -0.999998950402841 -0.9999984349359655 -0.9999879987058268 -0.999999101697794 -0.999999991202805 
0.5316825335278493 -3.129680881701369E-6 -1.769359703967985E-5 4.8969291831451655E-6 -1.7520440088372277E-5 -3.559173842314576E-6 8.39163461626311E-6 -4.258664676298613E-6 -3.4817109966145577E-6 -1.0635608929149176E-6 -1.1038743359648005E-5 -1.1621904360985092E-5 1.8685491271799015E-6 -6.914919643455697E-5 1.8208486933161167E-5 1.1729128130522794E-5 -0.9999714941776773 -0.9999993772903193 -0.998998657963074 -0.9539857999730083 -0.9999996874714848 -0.9999995572922933 -0.9999996190514138 -0.9999763171033613 -0.9999950339928381 -0.9999983614568667 -0.9999999463145103 -0.9999948501925512 -0.99998830979974 -0.9999764926900611 -0.9999996725282359 
0.3601019868020793 -4.368046691229886E-4 -7.518355383577646E-6 1.168537324749391E-6 -1.5196335092083931E-5 -3.18907894313526E-6 8.620873060609123E-6 2.2672910243049517E-6 6.329082277315833E-5 4.031803872130531E-6 -5.913177043163301E-6 -1.0799419241648055E-5 2.008233574426297E-6 -1.7216955078412508E-5 2.0870155685865717E-5 1.0447056240189292E-5 -0.9999959645112079 -0.9999994804516341 -0.9999984653688887 -0.999996612685443 -0.9999996857046392 -0.9999984888553684 -0.9999908096914193 -0.9999953858068252 -0.9999944794316615 -0.9999987089505459 -0.9999999084366158 -0.9999951865312285 -0.999999916211704 -0.9999994003525402 -0.9999986308232062 
0.7993449951281016 -3.997199602216563E-6 -7.958021971554524E-6 7.053384039983848E-6 -1.4945689539137938E-5 -3.2668001155753534E-6 -1.841996047270535E-7 3.575980228307837E-6 4.4939189536878344E-5 -4.153741036886708E-6 -3.3678875867319043E-6 -2.991658382424366E-6 1.9788986193024776E-6 -1.20760170620305E-7 1.721833166950742E-6 1.7321065354577343E-5 -0.9999936244060644 -0.9999981669516937 -0.9999976694094149 -0.999999458607151 -0.9999995421302676 -0.9999998178745845 -0.9999994864070898 -0.9999971838240138 -0.9999976450694413 -0.9999978747729615 -0.9999997419994477 -0.9998173353852963 -0.9999979434992373 -0.9999999876882802 -0.9999987916009342 
0.9757507274426925 -2.6623358172305816E-6 -8.54417613326645E-6 7.562548441802109E-7 4.845956653296498E-5 -1.33397068959356E-5 8.760433109783299E-6 -1.101603502826278E-6 1.52912306962678E-5 4.100514966027279E-5 -1.2010606678444508E-5 -8.05473716483462E-7 1.8787947811857388E-6 -1.634266427921248E-5 -6.131540586602321E-6 -1.5921578846165977E-4 -0.9999996636450073 -0.9999996543259391 -0.9999990223449933 -0.9999964545606603 -0.9999991445958359 -0.9999975002824657 -0.9999998333373996 -0.999999641041958 -0.9999919074555083 -0.9999983127064728 -0.9999999008219914 -0.9999989389138811 -0.9999987613232804 -0.9999999983104831 -0.9999997827409404 
0.9955931244594758 -2.273820989806183E-8 -8.523212047951917E-6 7.631015093886968E-6 -1.3697775002871167E-5 -1.033946062178421E-5 -8.348531143779819E-6 1.0728494350952688E-6 1.5169829415211173E-5 1.2249637297872241E-6 1.9875411043789445E-5 -1.2127104858048545E-5 -1.6115489590123438E-6 -4.41186143203241E-6 3.0003645129964105E-5 8.609486476781776E-6 -0.9999948858024974 -0.9999984284467831 -0.9999978686077726 -0.9999964531761937 -0.9999994434227112 -0.9999996034005372 -0.999999926903267 -0.9999973569120327 -0.999991807530531 -0.9999986397814999 -0.9999992033244468 -0.9999990259836673 -0.9999978814435478 -0.9997711847359994 -0.9999989018680099 
0.8404696247686636 -1.1981617076902937E-8 -2.7239103558592733E-5 1.1875532178810863E-5 -2.2838581691364395E-5 -3.837027851080833E-6 3.3177719559107042E-6 -1.2632232428107817E-5 5.699995168131529E-6 1.2018838585725443E-6 -0.0010015905218765224 1.4387611964928292E-4 2.0232266850170818E-6 3.093949364437837E-5 5.438403158907531E-5 1.1321422055278837E-5 -0.9999955833958817 -0.999999376917408 -0.999999926142193 -0.9999992049133213 -0.9999997138865939 -0.9999974363989891 -0.9999906783523012 -0.9999707514589339 -0.9999983566527166 -0.9999988985367572 -0.9999996192740394 -0.9999989188865318 -0.9999977890352808 -0.9999991653243234 -0.999999688650163 
0.8071212655525811 -8.878287128326878E-6 -5.844473389752998E-6 1.6846913806563507E-5 -1.8873873552695095E-5 -3.874083610625413E-6 1.58018338879631E-5 -1.11572494574005E-6 8.021337193367903E-6 5.501846625973616E-6 2.3809012950040002E-5 -1.156110074251579E-5 3.4470687657004358E-6 -2.575957639617264E-6 -5.626116783759333E-6 1.0622253980602074E-5 -0.999922367754361 -0.9999985887011767 -0.9999984158221897 -0.9999964861991124 -0.9999994047225937 -0.9999994144146951 -0.9999999674531829 -0.99999951935566 -0.9999950644872269 -0.9999981816995948 -0.999998992895236 -0.999996263209584 -0.999997402470066 -0.9999999979224717 -0.9999981077842206 
0.32748269465895835 -2.5008432368606143E-6 -8.919152165703139E-6 6.4398849103807985E-6 -1.5358723831796368E-5 -3.3171468230123363E-6 6.233670567561283E-7 -1.9311921639935717E-5 5.7727018243997365E-6 5.777861147970406E-6 -1.3455022482698707E-5 -1.0136651304265243E-5 1.9817995203458183E-6 -3.8114882294367643E-6 -5.320425079827306E-6 1.7286005436790636E-5 -0.9999954247644667 -0.9999994373353536 -0.9999982848468336 -0.9999966629086463 -0.9999997361324827 -0.9999995603321191 -0.9999999528111285 -0.9999915509188486 -0.9999970122690128 -0.999998160629472 -0.9999991217043407 -0.9999988483000822 -0.9999997079890314 -0.9999996522827036 -0.9999988301610682 
0.8528541460599355 -2.6390261133239992E-6 -8.212739196124304E-6 4.923880351769707E-6 -1.22766462200023E-5 -1.0932461941505841E-5 3.392759108558084E-6 -4.421600140711327E-6 -1.0759944235284176E-5 1.5945022205651808E-6 -1.3618082969354205E-5 8.702212719394934E-6 2.0261848793101475E-6 3.046291506282918E-5 1.8167523413876305E-5 5.329855026331122E-8 -0.9999992262387133 -0.9999985104606905 -0.9999818289023487 -0.9999965804973855 -0.9999997675711282 -0.9999965277487056 -0.9999995280738377 -0.9999969785986369 -0.9999952083732958 -0.9999948494705073 -0.9999989440061583 -0.9999990301281688 -0.9999989880104748 -0.9999990378715053 -0.9999997208927999 
0.6315665279485576 -5.186558233517696E-7 -8.54273632242519E-6 3.9932600221652924E-4 -1.642923155718758E-5 -1.24627640003953E-5 -8.829606353118711E-7 1.992284112523277E-6 -1.0747331733956552E-5 -2.1817439421310595E-5 -1.192271042323216E-5 0.012493803625240722 1.8795192774462145E-6 6.4661884894109305E-6 -6.109512608964146E-6 -0.0018050099007757392 -0.9999952840096313 -0.999999848892337 -0.9999990335295053 -0.9999965877796949 -0.9999997456311308 -0.931741269156583 -0.9999998631740412 -0.9994151910721099 -0.9999985476819877 -0.999998368215341 -0.999999974113768 -0.9999998636173921 -0.9999875505270897 -0.9999999983104831 -0.9999997762511926 
